AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.730         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2103    -2.3816
-170.000    0.0965    0.2103    -2.3816
-160.000    0.1929    0.2291    -2.3816
-150.000    0.2894    0.2823    -2.3816
-140.000    0.2381    0.3479    -2.3816
-130.000    0.1952    0.4181    -2.3816
-120.000    0.1503    0.4847    -2.3816
-110.000    0.1013    0.5400    -2.3816
-100.000    0.0498    0.5778    -2.3816
-90.000    0.0000    0.5938    -2.3816
-80.000    -0.0498    0.5778    -2.3816
-70.000    -0.1013    0.5400    -2.3816
-60.000    -0.1503    0.4847    -2.3816
-50.000    -0.1952    0.4181    -2.3816
-40.000    -0.2381    0.3479    -2.3816
-30.000    -0.2894    0.2823    -2.3816
-20.000    -0.2097    0.2476    -2.3816
-10.000    -0.1857    0.2129    -2.8039
-9.000    -0.1763    0.2119    -2.7327
-8.000    -0.1670    0.2111    -2.6638
-7.000    -0.1504    0.2107    -2.5845
-6.000    -0.1209    0.2104    -2.5076
-5.000    -0.0875    0.2101    -2.4465
-4.000    -0.0525    0.2099    -2.3892
-3.000    -0.0169    0.2096    -2.3524
-2.000    0.0207    0.2095    -2.3521
-1.000    0.0583    0.2095    -2.3781
0.000    0.0956    0.2095    -2.4056
0.638    0.1725    0.2096    -2.4641
1.272    0.2454    0.2098    -2.5248
1.898    0.3055    0.2103    -2.5906
2.510    0.3270    0.2116    -2.6571
3.105    0.3511    0.2135    -2.7495
3.679    0.3618    0.2167    -2.8541
4.228    0.3711    0.2209    -2.9833
4.748    0.3826    0.2252    -3.1234
5.236    0.3955    0.2295    -3.2748
5.687    0.4057    0.2340    -3.4244
6.100    0.4140    0.2385    -3.5641
6.472    0.4205    0.2428    -3.6938
6.799    0.4269    0.2465    -3.8165
7.079    0.4293    0.2501    -3.9126
7.311    0.4310    0.2532    -3.9911
7.494    0.4318    0.2556    -4.0512
7.625    0.4319    0.2574    -4.0929
7.704    0.4319    0.2585    -4.1180
7.730    0.4320    0.2588    -4.1264
7.858    0.4319    0.2592    -4.1322
8.239    0.4316    0.2601    -4.1494
8.871    0.4311    0.2616    -4.1779
9.750    0.4302    0.2637    -4.2157
10.869    0.4278    0.2665    -4.2525
12.222    0.4251    0.2698    -4.2969
13.799    0.4213    0.2739    -4.3409
15.589    0.4163    0.2787    -4.3723
17.580    0.4114    0.2842    -4.3445
19.758    0.4028    0.2919    -4.1083
22.108    0.3935    0.3001    -3.8535
24.615    0.3837    0.3089    -3.5816
27.262    0.3732    0.3183    -3.2947
30.029    0.3624    0.3280    -2.9946
32.899    0.3511    0.3381    -2.6835
35.851    0.3395    0.3485    -2.3816
38.866    0.3296    0.3599    -2.3816
41.922    0.3196    0.3714    -2.3816
45.000    0.3095    0.3830    -2.3816
50.000    0.2788    0.4181    -2.3816
60.000    0.2147    0.4847    -2.3816
70.000    0.1446    0.5400    -2.3816
80.000    0.0711    0.5778    -2.3816
90.000    0.0000    0.5938    -2.3816
100.000    -0.0498    0.5778    -2.3816
110.000    -0.1013    0.5400    -2.3816
120.000    -0.1503    0.4847    -2.3816
130.000    -0.1952    0.4181    -2.3816
140.000    -0.2381    0.3479    -2.3816
150.000    -0.2894    0.2823    -2.3816
160.000    -0.1929    0.2291    -2.3816
170.000    -0.0965    0.2103    -2.3816
180.000    0.0000    0.2103    -2.3816
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4659    -2.3816
-170.000    0.1011    0.4659    -2.3816
-160.000    0.2023    0.4810    -2.3816
-150.000    0.3034    0.5345    -2.3816
-140.000    0.2466    0.6005    -2.3816
