AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1344    -1.8579
-170.000    0.1782    0.1344    -1.8579
-160.000    0.3563    0.1690    -1.8579
-150.000    0.5345    0.2673    -1.8579
-140.000    0.4397    0.3885    -1.8579
-130.000    0.3604    0.5180    -1.8579
-120.000    0.2776    0.6411    -1.8579
-110.000    0.1870    0.7433    -1.8579
-100.000    0.0919    0.8130    -1.8579
-90.000    0.0000    0.8425    -1.8579
-80.000    -0.0919    0.8130    -1.8579
-70.000    -0.1870    0.7433    -1.8579
-60.000    -0.2776    0.6411    -1.8579
-50.000    -0.3604    0.5180    -1.8579
-40.000    -0.4397    0.3885    -1.8579
-30.000    -0.5345    0.2673    -1.8579
-20.000    -0.3873    0.2033    -1.8579
-10.000    -0.3430    0.1391    -2.6378
-9.000    -0.3257    0.1373    -2.5063
-8.000    -0.3084    0.1358    -2.3792
-7.000    -0.2777    0.1350    -2.2327
-6.000    -0.2233    0.1345    -2.0906
-5.000    -0.1616    0.1340    -1.9777
-4.000    -0.0970    0.1336    -1.8719
-3.000    -0.0312    0.1330    -1.8039
-2.000    0.0383    0.1329    -1.8035
-1.000    0.1076    0.1329    -1.8515
0.000    0.1766    0.1329    -1.9023
1.179    0.3186    0.1330    -2.0103
2.350    0.4531    0.1334    -2.1224
3.505    0.5642    0.1344    -2.2440
4.636    0.6039    0.1367    -2.3668
5.735    0.6485    0.1402    -2.5374
6.795    0.6681    0.1462    -2.7306
7.808    0.6854    0.1538    -2.9691
8.769    0.7066    0.1618    -3.2280
9.669    0.7303    0.1697    -3.5075
10.503    0.7493    0.1782    -3.7838
11.266    0.7645    0.1865    -4.0417
11.952    0.7767    0.1944    -4.2812
12.556    0.7884    0.2012    -4.5079
13.074    0.7929    0.2079    -4.6854
13.503    0.7959    0.2135    -4.8304
13.839    0.7974    0.2180    -4.9413
14.082    0.7976    0.2213    -5.0184
14.228    0.7977    0.2233    -5.0648
14.276    0.7978    0.2240    -5.0803
14.381    0.7976    0.2246    -5.0909
14.695    0.7970    0.2263    -5.1227
15.216    0.7961    0.2291    -5.1754
15.941    0.7944    0.2330    -5.2452
16.864    0.7902    0.2381    -5.3131
17.979    0.7850    0.2443    -5.3951
19.279    0.7781    0.2517    -5.4764
20.755    0.7688    0.2606    -5.5344
22.396    0.7597    0.2708    -5.4831
