AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 46.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0959    -1.5921
-170.000    0.2196    0.0959    -1.5921
-160.000    0.4393    0.1385    -1.5921
-150.000    0.6589    0.2597    -1.5921
-140.000    0.5420    0.4090    -1.5921
-130.000    0.4443    0.5688    -1.5921
-120.000    0.3422    0.7205    -1.5921
-110.000    0.2305    0.8465    -1.5921
-100.000    0.1133    0.9324    -1.5921
-90.000    0.0000    0.9688    -1.5921
-80.000    -0.1133    0.9324    -1.5921
-70.000    -0.2305    0.8465    -1.5921
-60.000    -0.3422    0.7205    -1.5921
-50.000    -0.4443    0.5688    -1.5921
-40.000    -0.5420    0.4090    -1.5921
-30.000    -0.6589    0.2597    -1.5921
-20.000    -0.4774    0.1808    -1.5921
-10.000    -0.4228    0.1017    -2.5536
-9.000    -0.4015    0.0994    -2.3914
-8.000    -0.3802    0.0975    -2.2347
-7.000    -0.3423    0.0966    -2.0542
-6.000    -0.2753    0.0959    -1.8790
-5.000    -0.1991    0.0954    -1.7398
-4.000    -0.1196    0.0949    -1.6094
-3.000    -0.0385    0.0942    -1.5256
-2.000    0.0472    0.0940    -1.5250
-1.000    0.1326    0.0940    -1.5842
0.000    0.2177    0.0940    -1.6468
1.453    0.3927    0.0942    -1.7800
2.897    0.5586    0.0946    -1.9182
4.320    0.6955    0.0958    -2.0680
5.714    0.7444    0.0987    -2.2195
7.069    0.7994    0.1031    -2.4297
8.376    0.8236    0.1105    -2.6679
9.626    0.8449    0.1198    -2.9619
10.809    0.8710    0.1296    -3.2810
11.919    0.9003    0.1394    -3.6256
12.948    0.9237    0.1498    -3.9662
