AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 79.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.678         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2225    -2.4658
-170.000    0.0833    0.2225    -2.4658
-160.000    0.1667    0.2387    -2.4658
-150.000    0.2500    0.2847    -2.4658
-140.000    0.2056    0.3414    -2.4658
-130.000    0.1686    0.4020    -2.4658
-120.000    0.1298    0.4595    -2.4658
-110.000    0.0875    0.5074    -2.4658
-100.000    0.0430    0.5399    -2.4658
-90.000    0.0000    0.5537    -2.4658
-80.000    -0.0430    0.5399    -2.4658
-70.000    -0.0875    0.5074    -2.4658
-60.000    -0.1298    0.4595    -2.4658
-50.000    -0.1686    0.4020    -2.4658
-40.000    -0.2056    0.3414    -2.4658
-30.000    -0.2500    0.2847    -2.4658
-20.000    -0.1812    0.2548    -2.4658
-10.000    -0.1604    0.2248    -2.8306
-9.000    -0.1523    0.2239    -2.7691
-8.000    -0.1443    0.2232    -2.7096
-7.000    -0.1299    0.2228    -2.6411
-6.000    -0.1045    0.2226    -2.5746
-5.000    -0.0756    0.2224    -2.5218
-4.000    -0.0454    0.2222    -2.4724
-3.000    -0.0146    0.2219    -2.4405
-2.000    0.0179    0.2218    -2.4403
-1.000    0.0503    0.2218    -2.4628
0.000    0.0826    0.2218    -2.4865
0.551    0.1490    0.2219    -2.5371
1.099    0.2119    0.2221    -2.5895
1.639    0.2639    0.2225    -2.6464
2.168    0.2825    0.2236    -2.7038
2.682    0.3033    0.2253    -2.7836
3.178    0.3125    0.2281    -2.8740
3.652    0.3206    0.2316    -2.9855
4.101    0.3305    0.2354    -3.1066
4.523    0.3416    0.2391    -3.2374
4.913    0.3505    0.2430    -3.3666
5.270    0.3576    0.2469    -3.4872
5.590    0.3633    0.2506    -3.5993
5.873    0.3688    0.2538    -3.7053
6.115    0.3709    0.2569    -3.7884
6.316    0.3723    0.2595    -3.8561
6.473    0.3730    0.2616    -3.9080
6.587    0.3731    0.2632    -3.9441
6.655    0.3731    0.2641    -3.9658
6.678    0.3731    0.2644    -3.9730
6.809    0.3731    0.2647    -3.9780
7.200    0.3728    0.2655    -3.9929
7.850    0.3724    0.2668    -4.0175
8.754    0.3716    0.2687    -4.0502
9.905    0.3696    0.2710    -4.0819
11.296    0.3672    0.2739    -4.1203
12.918    0.3639    0.2774    -4.1583
14.758    0.3596    0.2816    -4.1854
16.805    0.3553    0.2863    -4.1614
19.045    0.3479    0.2930    -3.9574
21.462    0.3399    0.3001    -3.7372
24.040    0.3314    0.3077    -3.5024
26.761    0.3224    0.3158    -3.2546
29.606    0.3130    0.3242    -2.9954
32.557    0.3033    0.3329    -2.7266
35.592    0.2933    0.3419    -2.4658
38.692    0.2847    0.3517    -2.4658
41.835    0.2761    0.3617    -2.4658
45.000    0.2673    0.3717    -2.4658
50.000    0.2408    0.4020    -2.4658
60.000    0.1855    0.4595    -2.4658
70.000    0.1250    0.5074    -2.4658
80.000    0.0614    0.5399    -2.4658
90.000    0.0000    0.5537    -2.4658
100.000    -0.0430    0.5399    -2.4658
110.000    -0.0875    0.5074    -2.4658
120.000    -0.1298    0.4595    -2.4658
130.000    -0.1686    0.4020    -2.4658
140.000    -0.2056    0.3414    -2.4658
150.000    -0.2500    0.2847    -2.4658
160.000    -0.1667    0.2387    -2.4658
170.000    -0.0833    0.2225    -2.4658
180.000    0.0000    0.2225    -2.4658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.945         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4937    -2.4658
-170.000    0.0873    0.4937    -2.4658
-160.000    0.1747    0.5067    -2.4658
-150.000    0.2621    0.5530    -2.4658
-140.000    0.2130    0.6099    -2.4658
-130.000    0.1729    0.6710    -2.4658
-120.000    0.1322    0.7290    -2.4658
-110.000    0.0885    0.7773    -2.4658
