AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 74.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2038    -2.3368
-170.000    0.1035    0.2038    -2.3368
-160.000    0.2069    0.2239    -2.3368
-150.000    0.3104    0.2810    -2.3368
-140.000    0.2553    0.3514    -2.3368
-130.000    0.2093    0.4266    -2.3368
-120.000    0.1612    0.4981    -2.3368
-110.000    0.1086    0.5574    -2.3368
-100.000    0.0534    0.5979    -2.3368
-90.000    0.0000    0.6150    -2.3368
-80.000    -0.0534    0.5979    -2.3368
-70.000    -0.1086    0.5574    -2.3368
-60.000    -0.1612    0.4981    -2.3368
-50.000    -0.2093    0.4266    -2.3368
-40.000    -0.2553    0.3514    -2.3368
-30.000    -0.3104    0.2810    -2.3368
-20.000    -0.2249    0.2438    -2.3368
-10.000    -0.1991    0.2066    -2.7897
-9.000    -0.1891    0.2055    -2.7133
-8.000    -0.1791    0.2046    -2.6395
-7.000    -0.1612    0.2042    -2.5545
-6.000    -0.1297    0.2039    -2.4720
-5.000    -0.0938    0.2036    -2.4064
-4.000    -0.0563    0.2034    -2.3450
-3.000    -0.0181    0.2030    -2.3055
-2.000    0.0222    0.2030    -2.3052
-1.000    0.0625    0.2029    -2.3331
0.000    0.1025    0.2030    -2.3626
0.685    0.1850    0.2031    -2.4253
1.364    0.2631    0.2033    -2.4904
2.035    0.3276    0.2038    -2.5610
2.692    0.3506    0.2052    -2.6323
3.330    0.3765    0.2072    -2.7314
3.945    0.3879    0.2107    -2.8436
4.534    0.3980    0.2151    -2.9820
5.092    0.4103    0.2198    -3.1324
5.614    0.4241    0.2244    -3.2947
6.099    0.4351    0.2293    -3.4551
6.542    0.4439    0.2341    -3.6049
6.940    0.4510    0.2387    -3.7439
7.290    0.4578    0.2426    -3.8756
7.591    0.4604    0.2465    -3.9786
