AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1653    -2.0711
-170.000    0.1449    0.1653    -2.0711
-160.000    0.2898    0.1934    -2.0711
-150.000    0.4347    0.2734    -2.0711
-140.000    0.3576    0.3719    -2.0711
-130.000    0.2932    0.4773    -2.0711
-120.000    0.2258    0.5774    -2.0711
-110.000    0.1521    0.6606    -2.0711
-100.000    0.0748    0.7172    -2.0711
-90.000    0.0000    0.7412    -2.0711
-80.000    -0.0748    0.7172    -2.0711
-70.000    -0.1521    0.6606    -2.0711
-60.000    -0.2258    0.5774    -2.0711
-50.000    -0.2932    0.4773    -2.0711
-40.000    -0.3576    0.3719    -2.0711
-30.000    -0.4347    0.2734    -2.0711
-20.000    -0.3150    0.2213    -2.0711
-10.000    -0.2790    0.1692    -2.7054
-9.000    -0.2649    0.1676    -2.5984
-8.000    -0.2509    0.1664    -2.4950
-7.000    -0.2259    0.1658    -2.3759
-6.000    -0.1817    0.1653    -2.2603
-5.000    -0.1314    0.1650    -2.1685
-4.000    -0.0789    0.1647    -2.0825
-3.000    -0.0254    0.1642    -2.0272
-2.000    0.0312    0.1641    -2.0268
-1.000    0.0875    0.1640    -2.0659
0.000    0.1436    0.1641    -2.1071
0.959    0.2591    0.1642    -2.1950
1.911    0.3686    0.1645    -2.2862
2.851    0.4589    0.1653    -2.3851
3.770    0.4912    0.1672    -2.4850
4.664    0.5274    0.1701    -2.6237
5.527    0.5434    0.1749    -2.7809
6.351    0.5575    0.1811    -2.9749
7.132    0.5747    0.1876    -3.1854
7.864    0.5940    0.1940    -3.4128
8.543    0.6095    0.2009    -3.6375
9.163    0.6218    0.2077    -3.8473
9.721    0.6317    0.2141    -4.0421
10.212    0.6413    0.2196    -4.2265
