AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1451    -1.9316
-170.000    0.1667    0.1451    -1.9316
-160.000    0.3333    0.1775    -1.9316
-150.000    0.5000    0.2694    -1.9316
-140.000    0.4113    0.3827    -1.9316
-130.000    0.3372    0.5040    -1.9316
-120.000    0.2597    0.6191    -1.9316
-110.000    0.1750    0.7147    -1.9316
-100.000    0.0860    0.7799    -1.9316
-90.000    0.0000    0.8075    -1.9316
-80.000    -0.0860    0.7799    -1.9316
-70.000    -0.1750    0.7147    -1.9316
-60.000    -0.2597    0.6191    -1.9316
-50.000    -0.3372    0.5040    -1.9316
-40.000    -0.4113    0.3827    -1.9316
-30.000    -0.5000    0.2694    -1.9316
-20.000    -0.3623    0.2095    -1.9316
-10.000    -0.3208    0.1495    -2.6612
-9.000    -0.3047    0.1478    -2.5381
-8.000    -0.2885    0.1464    -2.4192
-7.000    -0.2598    0.1457    -2.2822
-6.000    -0.2089    0.1451    -2.1493
-5.000    -0.1511    0.1447    -2.0437
-4.000    -0.0908    0.1443    -1.9447
-3.000    -0.0292    0.1438    -1.8811
-2.000    0.0358    0.1437    -1.8807
-1.000    0.1006    0.1436    -1.9256
0.000    0.1652    0.1437    -1.9731
1.103    0.2980    0.1438    -2.0742
2.198    0.4239    0.1441    -2.1791
3.279    0.5278    0.1450    -2.2927
4.336    0.5649    0.1472    -2.4077
5.365    0.6066    0.1506    -2.5672
6.356    0.6250    0.1562    -2.7480
7.305    0.6412    0.1633    -2.9711
8.203    0.6610    0.1707    -3.2133
9.045    0.6832    0.1781    -3.4747
9.826    0.7010    0.1860    -3.7332
10.539    0.7152    0.1938    -3.9745
11.181    0.7266    0.2012    -4.1986
11.746    0.7376    0.2076    -4.4107
12.230    0.7418    0.2138    -4.5767
12.632    0.7445    0.2191    -4.7123
12.947    0.7459    0.2233    -4.8161
13.173    0.7461    0.2264    -4.8881
13.310    0.7463    0.2283    -4.9316
13.355    0.7463    0.2289    -4.9461
13.463    0.7461    0.2294    -4.9560
13.787    0.7456    0.2310    -4.9857
14.324    0.7447    0.2336    -5.0351
15.070    0.7432    0.2373    -5.1003
16.021    0.7392    0.2421    -5.1638
17.169    0.7343    0.2479    -5.2406
18.508    0.7279    0.2548    -5.3166
20.028    0.7192    0.2632    -5.3709
21.718    0.7107    0.2727    -5.3229
23.568    0.6959    0.2859    -4.9148
25.563    0.6799    0.3002    -4.4745
27.692    0.6628    0.3155    -4.0048
29.939    0.6448    0.3315    -3.5091
32.288    0.6260    0.3484    -2.9907
34.725    0.6065    0.3658    -2.4531
37.232    0.5866    0.3838    -1.9316
39.791    0.5695    0.4035    -1.9316
42.387    0.5521    0.4233    -1.9316
45.000    0.5346    0.4434    -1.9316
50.000    0.4817    0.5040    -1.9316
60.000    0.3710    0.6191    -1.9316
70.000    0.2499    0.7147    -1.9316
80.000    0.1229    0.7799    -1.9316
90.000    0.0000    0.8075    -1.9316
100.000    -0.0860    0.7799    -1.9316
110.000    -0.1750    0.7147    -1.9316
120.000    -0.2597    0.6191    -1.9316
130.000    -0.3372    0.5040    -1.9316
140.000    -0.4113    0.3827    -1.9316
150.000    -0.5000    0.2694    -1.9316
160.000    -0.3333    0.1775    -1.9316
170.000    -0.1667    0.1451    -1.9316
180.000    0.0000    0.1451    -1.9316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.889         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3174    -1.9316
-170.000    0.1747    0.3174    -1.9316
-160.000    0.3494    0.3434    -1.9316
-150.000    0.5241    0.4359    -1.9316
-140.000    0.4260    0.5499    -1.9316
-130.000    0.3458    0.6719    -1.9316
-120.000    0.2643    0.7880    -1.9316
-110.000    0.1769    0.8847    -1.9316
