AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 30.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.862         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0348    -1.1711
-170.000    0.2853    0.0348    -1.1711
-160.000    0.5706    0.0902    -1.1711
-150.000    0.8559    0.2477    -1.1711
-140.000    0.7041    0.4417    -1.1711
-130.000    0.5772    0.6491    -1.1711
-120.000    0.4445    0.8462    -1.1711
-110.000    0.2995    1.0099    -1.1711
-100.000    0.1472    1.1215    -1.1711
-90.000    0.0000    1.1688    -1.1711
-80.000    -0.1472    1.1215    -1.1711
-70.000    -0.2995    1.0099    -1.1711
-60.000    -0.4445    0.8462    -1.1711
-50.000    -0.5772    0.6491    -1.1711
-40.000    -0.7041    0.4417    -1.1711
-30.000    -0.8559    0.2477    -1.1711
-20.000    -0.6202    0.1451    -1.1711
-10.000    -0.5492    0.0424    -2.4200
-9.000    -0.5215    0.0394    -2.2093
-8.000    -0.4939    0.0370    -2.0058
-7.000    -0.4447    0.0358    -1.7713
-6.000    -0.3577    0.0349    -1.5437
-5.000    -0.2587    0.0342    -1.3629
-4.000    -0.1554    0.0335    -1.1935
-3.000    -0.0500    0.0326    -1.0846
-2.000    0.0614    0.0324    -1.0839
-1.000    0.1723    0.0323    -1.1608
0.000    0.2828    0.0324    -1.2421
1.888    0.5102    0.0326    -1.4151
3.763    0.7256    0.0332    -1.5947
5.612    0.9035    0.0347    -1.7893
7.423    0.9670    0.0385    -1.9860
9.183    1.0384    0.0442    -2.2592
10.881    1.0699    0.0538    -2.5686
12.504    1.0975    0.0659    -2.9505
14.042    1.1315    0.0787    -3.3651
15.484    1.1695    0.0914    -3.8127
16.820    1.1999    0.1049    -4.2552
18.041    1.2243    0.1182    -4.6682
19.139    1.2437    0.1309    -5.0517
20.106    1.2626    0.1418    -5.4148
20.936    1.2697    0.1525    -5.6990
21.623    1.2745    0.1615    -5.9311
22.162    1.2769    0.1687    -6.1088
22.550    1.2772    0.1740    -6.2322
22.784    1.2774    0.1772    -6.3065
22.862    1.2775    0.1783    -6.3313
22.937    1.2772    0.1792    -6.3483
23.164    1.2763    0.1819    -6.3992
23.539    1.2748    0.1864    -6.4837
24.061    1.2722    0.1927    -6.5954
24.726    1.2653    0.2009    -6.7041
25.530    1.2571    0.2108    -6.8355
26.467    1.2460    0.2227    -6.9657
27.530    1.2311    0.2370    -7.0585
28.712    1.2165    0.2532    -6.9763
30.006    1.1912    0.2759    -6.2778
31.402    1.1638    0.3004    -5.5241
32.892    1.1347    0.3265    -4.7201
34.463    1.1039    0.3540    -3.8715
36.107    1.0716    0.3828    -2.9841
37.812    1.0382    0.4127    -2.0638
39.565    1.0042    0.4435    -1.1711
41.356    0.9749    0.4771    -1.1711
43.172    0.9451    0.5111    -1.1711
45.000    0.9152    0.5454    -1.1711
50.000    0.8246    0.6491    -1.1711
60.000    0.6350    0.8462    -1.1711
70.000    0.4278    1.0099    -1.1711
80.000    0.2103    1.1215    -1.1711
90.000    0.0000    1.1688    -1.1711
100.000    -0.1472    1.1215    -1.1711
110.000    -0.2995    1.0099    -1.1711
120.000    -0.4445    0.8462    -1.1711
130.000    -0.5772    0.6491    -1.1711
140.000    -0.7041    0.4417    -1.1711
150.000    -0.8559    0.2477    -1.1711
160.000    -0.5706    0.0902    -1.1711
170.000    -0.2853    0.0348    -1.1711
180.000    0.0000    0.0348    -1.1711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0664    -1.1711
-170.000    0.2990    0.0664    -1.1711
-160.000    0.5982    0.1110    -1.1711
-150.000    0.8972    0.2693    -1.1711
-140.000    0.7292    0.4643    -1.1711
-130.000    0.5920    0.6733    -1.1711
-120.000    0.4525    0.8720    -1.1711
-110.000    0.3029    1.0375    -1.1711
-100.000    0.1481    1.1511    -1.1711
-90.000    0.0000    1.2004    -1.1711
-80.000    -0.1481    1.1511    -1.1711
-70.000    -0.3029    1.0375    -1.1711
-60.000    -0.4525    0.8720    -1.1711
-50.000    -0.5920    0.6733    -1.1711
-40.000    -0.7292    0.4643    -1.1711
-30.000    -0.8972    0.2693    -1.1711
-20.000    -0.6556    0.1704    -1.1711
-10.000    -0.5914    0.0716    -2.5088
-9.000    -0.5483    0.0694    -2.2604
-8.000    -0.5305    0.0675    -2.0687
-7.000    -0.4527    0.0664    -1.7856
-6.000    -0.3576    0.0657    -1.5440
-5.000    -0.2570    0.0651    -1.3613
-4.000    -0.1499    0.0646    -1.1879
-3.000    -0.0415    0.0640    -1.0788
-1.000    0.1812    0.0632    -1.1660
0.000    0.2938    0.0632    -1.2491
1.963    0.5312    0.0634    -1.4310
3.913    0.7477    0.0645    -1.6187
5.837    0.9123    0.0666    -1.8090
7.720    1.0099    0.0698    -2.0724
9.551    1.0681    0.0762    -2.3484
11.316    1.1097    0.0860    -2.7384
13.004    1.1592    0.0968    -3.2108
14.604    1.2078    0.1087    -3.7153
16.103    1.2475    0.1217    -4.2358
17.493    1.2789    0.1353    -4.7269
18.763    1.2981    0.1497    -5.1785
19.905    1.3143    0.1633    -5.5995
20.911    1.3208    0.1763    -5.9491
21.774    1.3315    0.1867    -6.2969
22.488    1.3343    0.1961    -6.5539
23.049    1.3347    0.2036    -6.7447
23.452    1.3350    0.2090    -6.8799
23.695    1.3352    0.2122    -6.9613
23.776    1.3352    0.2133    -6.9886
23.849    1.3350    0.2141    -7.0062
24.066    1.3343    0.2166    -7.0589
24.426    1.3331    0.2207    -7.1464
24.926    1.3314    0.2264    -7.2669
25.564    1.3273    0.2339    -7.3990
26.334    1.3164    0.2438    -7.5095
27.232    1.2954    0.2564    -7.5647
28.252    1.2816    0.2694    -7.6692
29.385    1.2572    0.2892    -7.0093
30.626    1.2306    0.3109    -6.2873
31.964    1.2018    0.3342    -5.5081
33.392    1.1711    0.3592    -4.6771
34.899    1.1387    0.3855    -3.7999
36.475    1.1049    0.4130    -2.8826
38.109    1.0697    0.4415    -1.9314
39.790    1.0351    0.4714    -1.1711
41.507    1.0050    0.5035    -1.1711
43.247    0.9745    0.5360    -1.1711
45.000    0.9437    0.5688    -1.1711
50.000    0.8458    0.6733    -1.1711
60.000    0.6463    0.8720    -1.1711
70.000    0.4326    1.0375    -1.1711
80.000    0.2115    1.1511    -1.1711
90.000    0.0000    1.2004    -1.1711
100.000    -0.1481    1.1511    -1.1711
110.000    -0.3029    1.0375    -1.1711
120.000    -0.4525    0.8720    -1.1711
130.000    -0.5920    0.6733    -1.1711
140.000    -0.7292    0.4643    -1.1711
150.000    -0.8972    0.2693    -1.1711
160.000    -0.5982    0.1110    -1.1711
170.000    -0.2990    0.0664    -1.1711
180.000    0.0000    0.0664    -1.1711
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.862         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0690    -1.1711
-170.000    0.3102    0.0690    -1.1711
-160.000    0.6204    0.1052    -1.1711
-150.000    0.9306    0.2643    -1.1711
-140.000    0.7495    0.4601    -1.1711
-130.000    0.6040    0.6702    -1.1711
-120.000    0.4589    0.8702    -1.1711
-110.000    0.3056    1.0371    -1.1711
-100.000    0.1488    1.1522    -1.1711
-90.000    0.0000    1.2030    -1.1711
-80.000    -0.1488    1.1522    -1.1711
-70.000    -0.3056    1.0371    -1.1711
-60.000    -0.4589    0.8702    -1.1711
