AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2538    -2.6816
-170.000    0.0497    0.2538    -2.6816
-160.000    0.0993    0.2635    -2.6816
-150.000    0.1490    0.2909    -2.6816
-140.000    0.1226    0.3247    -2.6816
-130.000    0.1005    0.3608    -2.6816
-120.000    0.0774    0.3951    -2.6816
-110.000    0.0521    0.4236    -2.6816
-100.000    0.0256    0.4430    -2.6816
-90.000    0.0000    0.4512    -2.6816
-80.000    -0.0256    0.4430    -2.6816
-70.000    -0.0521    0.4236    -2.6816
-60.000    -0.0774    0.3951    -2.6816
-50.000    -0.1005    0.3608    -2.6816
-40.000    -0.1226    0.3247    -2.6816
-30.000    -0.1490    0.2909    -2.6816
-20.000    -0.1080    0.2730    -2.6816
-10.000    -0.0956    0.2552    -2.8990
-9.000    -0.0908    0.2546    -2.8623
-8.000    -0.0860    0.2542    -2.8269
-7.000    -0.0774    0.2540    -2.7861
-6.000    -0.0623    0.2538    -2.7465
-5.000    -0.0450    0.2537    -2.7150
-4.000    -0.0270    0.2536    -2.6855
-3.000    -0.0087    0.2534    -2.6665
-2.000    0.0107    0.2534    -2.6664
-1.000    0.0300    0.2534    -2.6798
0.000    0.0492    0.2534    -2.6939
0.329    0.0888    0.2534    -2.7241
0.655    0.1263    0.2535    -2.7553
0.977    0.1573    0.2538    -2.7892
1.292    0.1684    0.2545    -2.8235
1.599    0.1808    0.2555    -2.8710
1.894    0.1863    0.2571    -2.9249
2.177    0.1911    0.2593    -2.9914
2.445    0.1970    0.2615    -3.0636
2.696    0.2036    0.2637    -3.1415
2.928    0.2089    0.2660    -3.2185
3.141    0.2132    0.2684    -3.2904
3.332    0.2165    0.2706    -3.3572
3.501    0.2198    0.2724    -3.4204
3.645    0.2211    0.2743    -3.4699
3.765    0.2219    0.2759    -3.5103
3.858    0.2223    0.2771    -3.5412
3.926    0.2224    0.2781    -3.5627
3.967    0.2224    0.2786    -3.5757
3.980    0.2224    0.2788    -3.5800
4.120    0.2224    0.2790    -3.5829
4.540    0.2222    0.2794    -3.5918
5.235    0.2219    0.2802    -3.6065
6.203    0.2215    0.2813    -3.6260
7.435    0.2203    0.2827    -3.6449
8.924    0.2189    0.2845    -3.6678
10.660    0.2169    0.2865    -3.6904
12.630    0.2143    0.2890    -3.7066
14.821    0.2118    0.2919    -3.6923
17.218    0.2074    0.2958    -3.5707
19.805    0.2026    0.3001    -3.4394
22.564    0.1975    0.3046    -3.2995
25.477    0.1922    0.3094    -3.1517
28.523    0.1866    0.3144    -2.9972
31.681    0.1808    0.3196    -2.8370
34.930    0.1748    0.3250    -2.6816
38.248    0.1697    0.3308    -2.6816
41.613    0.1645    0.3368    -2.6816
45.000    0.1593    0.3427    -2.6816
50.000    0.1436    0.3608    -2.6816
60.000    0.1106    0.3951    -2.6816
70.000    0.0745    0.4236    -2.6816
80.000    0.0366    0.4430    -2.6816
90.000    0.0000    0.4512    -2.6816
100.000    -0.0256    0.4430    -2.6816
110.000    -0.0521    0.4236    -2.6816
120.000    -0.0774    0.3951    -2.6816
130.000    -0.1005    0.3608    -2.6816
140.000    -0.1226    0.3247    -2.6816
150.000    -0.1490    0.2909    -2.6816
160.000    -0.0993    0.2635    -2.6816
170.000    -0.0497    0.2538    -2.6816
180.000    0.0000    0.2538    -2.6816
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.139         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5649    -2.6816
-170.000    0.0521    0.5649    -2.6816
-160.000    0.1041    0.5727    -2.6816
-150.000    0.1562    0.6002    -2.6816
-140.000    0.1270    0.6342    -2.6816
-130.000    0.1031    0.6706    -2.6816
-120.000    0.0788    0.7052    -2.6816
