AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 24.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.737         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0131    -1.0211
-170.000    0.3087    0.0131    -1.0211
-160.000    0.6174    0.0730    -1.0211
-150.000    0.9261    0.2434    -1.0211
-140.000    0.7618    0.4533    -1.0211
-130.000    0.6246    0.6778    -1.0211
-120.000    0.4810    0.8910    -1.0211
-110.000    0.3241    1.0681    -1.0211
-100.000    0.1593    1.1888    -1.0211
-90.000    0.0000    1.2400    -1.0211
-80.000    -0.1593    1.1888    -1.0211
-70.000    -0.3241    1.0681    -1.0211
-60.000    -0.4810    0.8910    -1.0211
-50.000    -0.6246    0.6778    -1.0211
-40.000    -0.7618    0.4533    -1.0211
-30.000    -0.9261    0.2434    -1.0211
-20.000    -0.6711    0.1324    -1.0211
-10.000    -0.5943    0.0213    -2.3725
-9.000    -0.5643    0.0180    -2.1445
-8.000    -0.5344    0.0154    -1.9242
-7.000    -0.4812    0.0141    -1.6705
-6.000    -0.3870    0.0132    -1.4243
-5.000    -0.2799    0.0124    -1.2286
-4.000    -0.1681    0.0117    -1.0454
-3.000    -0.0541    0.0107    -0.9275
-2.000    0.0664    0.0105    -0.9268
-1.000    0.1864    0.0104    -1.0100
0.000    0.3059    0.0105    -1.0979
2.043    0.5520    0.0107    -1.2852
4.072    0.7851    0.0113    -1.4794
6.073    0.9776    0.0130    -1.6900
8.032    1.0463    0.0171    -1.9029
9.937    1.1236    0.0232    -2.1984
11.773    1.1577    0.0336    -2.5332
13.530    1.1876    0.0467    -2.9464
15.194    1.2243    0.0605    -3.3950
16.754    1.2654    0.0743    -3.8793
18.199    1.2983    0.0889    -4.3581
19.521    1.3247    0.1033    -4.8050
20.709    1.3458    0.1170    -5.2200
21.755    1.3661    0.1288    -5.6128
22.653    1.3739    0.1404    -5.9204
23.397    1.3791    0.1501    -6.1715
23.980    1.3816    0.1579    -6.3638
24.399    1.3820    0.1637    -6.4972
24.652    1.3822    0.1671    -6.5777
24.737    1.3823    0.1683    -6.6046
24.806    1.3820    0.1693    -6.6230
25.013    1.3810    0.1722    -6.6780
25.357    1.3794    0.1771    -6.7694
25.835    1.3765    0.1839    -6.8903
26.444    1.3691    0.1927    -7.0079
27.179    1.3602    0.2034    -7.1500
28.036    1.3482    0.2164    -7.2909
29.010    1.3321    0.2318    -7.3913
30.092    1.3163    0.2494    -7.3024
31.276    1.2889    0.2739    -6.5467
32.554    1.2593    0.3004    -5.7311
33.917    1.2277    0.3286    -4.8612
35.356    1.1944    0.3584    -3.9430
36.860    1.1595    0.3896    -2.9828
38.421    1.1234    0.4219    -1.9871
40.026    1.0866    0.4553    -1.0211
41.665    1.0548    0.4916    -1.0211
43.327    1.0227    0.5284    -1.0211
45.000    0.9903    0.5655    -1.0211
50.000    0.8922    0.6778    -1.0211
60.000    0.6871    0.8910    -1.0211
70.000    0.4629    1.0681    -1.0211
80.000    0.2276    1.1888    -1.0211
90.000    0.0000    1.2400    -1.0211
100.000    -0.1593    1.1888    -1.0211
110.000    -0.3241    1.0681    -1.0211
120.000    -0.4810    0.8910    -1.0211
130.000    -0.6246    0.6778    -1.0211
140.000    -0.7618    0.4533    -1.0211
150.000    -0.9261    0.2434    -1.0211
160.000    -0.6174    0.0730    -1.0211
170.000    -0.3087    0.0131    -1.0211
180.000    0.0000    0.0131    -1.0211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.726         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0169    -1.0211
-170.000    0.3236    0.0169    -1.0211
