AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1794    -2.1684
-170.000    0.1297    0.1794    -2.1684
-160.000    0.2595    0.2046    -2.1684
-150.000    0.3892    0.2762    -2.1684
-140.000    0.3201    0.3644    -2.1684
-130.000    0.2624    0.4587    -2.1684
-120.000    0.2021    0.5484    -2.1684
-110.000    0.1362    0.6228    -2.1684
-100.000    0.0669    0.6735    -2.1684
-90.000    0.0000    0.6950    -2.1684
-80.000    -0.0669    0.6735    -2.1684
-70.000    -0.1362    0.6228    -2.1684
-60.000    -0.2021    0.5484    -2.1684
-50.000    -0.2624    0.4587    -2.1684
-40.000    -0.3201    0.3644    -2.1684
-30.000    -0.3892    0.2762    -2.1684
-20.000    -0.2820    0.2296    -2.1684
-10.000    -0.2497    0.1829    -2.7363
-9.000    -0.2371    0.1815    -2.6405
-8.000    -0.2246    0.1804    -2.5480
-7.000    -0.2022    0.1799    -2.4413
-6.000    -0.1626    0.1795    -2.3379
-5.000    -0.1176    0.1791    -2.2557
-4.000    -0.0706    0.1788    -2.1786
-3.000    -0.0227    0.1784    -2.1291
-2.000    0.0279    0.1783    -2.1288
-1.000    0.0783    0.1783    -2.1638
0.000    0.1286    0.1783    -2.2007
0.858    0.2320    0.1784    -2.2794
1.711    0.3299    0.1787    -2.3610
2.552    0.4108    0.1794    -2.4495
3.375    0.4397    0.1811    -2.5390
4.176    0.4721    0.1837    -2.6632
4.947    0.4865    0.1880    -2.8039
5.685    0.4990    0.1936    -2.9775
6.385    0.5145    0.1994    -3.1660
7.040    0.5318    0.2052    -3.3695
7.648    0.5456    0.2113    -3.5707
8.203    0.5567    0.2174    -3.7585
8.702    0.5655    0.2231    -3.9329
9.142    0.5741    0.2280    -4.0979
9.519    0.5773    0.2329    -4.2272
9.832    0.5795    0.2370    -4.3327
10.077    0.5806    0.2403    -4.4135
10.253    0.5807    0.2427    -4.4696
10.359    0.5808    0.2442    -4.5034
10.395    0.5809    0.2447    -4.5147
10.513    0.5807    0.2451    -4.5224
10.867    0.5803    0.2463    -4.5456
11.454    0.5796    0.2483    -4.5839
12.270    0.5784    0.2512    -4.6347
13.309    0.5753    0.2549    -4.6842
14.566    0.5716    0.2594    -4.7439
16.030    0.5665    0.2648    -4.8031
17.692    0.5598    0.2713    -4.8453
19.540    0.5531    0.2787    -4.8079
21.562    0.5416    0.2890    -4.4904
23.745    0.5292    0.3002    -4.1476
26.073    0.5159    0.3120    -3.7821
28.530    0.5019    0.3246    -3.3963
31.099    0.4872    0.3377    -2.9928
33.764    0.4721    0.3512    -2.5744
36.505    0.4566    0.3653    -2.1684
39.304    0.4433    0.3805    -2.1684
42.142    0.4297    0.3960    -2.1684
45.000    0.4161    0.4116    -2.1684
50.000    0.3749    0.4587    -2.1684
60.000    0.2887    0.5484    -2.1684
70.000    0.1945    0.6228    -2.1684
80.000    0.0956    0.6735    -2.1684
90.000    0.0000    0.6950    -2.1684
100.000    -0.0669    0.6735    -2.1684
110.000    -0.1362    0.6228    -2.1684
120.000    -0.2021    0.5484    -2.1684
130.000    -0.2624    0.4587    -2.1684
140.000    -0.3201    0.3644    -2.1684
150.000    -0.3892    0.2762    -2.1684
160.000    -0.2595    0.2046    -2.1684
170.000    -0.1297    0.1794    -2.1684
180.000    0.0000    0.1794    -2.1684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.811         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3956    -2.1684
-170.000    0.1360    0.3956    -2.1684
-160.000    0.2720    0.4158    -2.1684
-150.000    0.4079    0.4878    -2.1684
-140.000    0.3316    0.5765    -2.1684
-130.000    0.2692    0.6715    -2.1684
-120.000    0.2057    0.7618    -2.1684
-110.000    0.1377    0.8371    -2.1684
-100.000    0.0673    0.8887    -2.1684
-90.000    0.0000    0.9112    -2.1684
-80.000    -0.0673    0.8887    -2.1684
-70.000    -0.1377    0.8371    -2.1684
-60.000    -0.2057    0.7618    -2.1684
-50.000    -0.2692    0.6715    -2.1684
-40.000    -0.3316    0.5765    -2.1684
-30.000    -0.4079    0.4878    -2.1684
-20.000    -0.2981    0.4429    -2.1684
-10.000    -0.2689    0.3979    -2.7767
-9.000    -0.2493    0.3969    -2.6637
-8.000    -0.2412    0.3960    -2.5766
-7.000    -0.2058    0.3956    -2.4478
-6.000    -0.1626    0.3952    -2.3380
-5.000    -0.1168    0.3950    -2.2549
-4.000    -0.0681    0.3947    -2.1761
-3.000    -0.0189    0.3945    -2.1265
-1.000    0.0824    0.3941    -2.1661
0.000    0.1336    0.3941    -2.2039
0.893    0.2415    0.3942    -2.2866
1.779    0.3400    0.3947    -2.3720
2.654    0.4148    0.3956    -2.4585
3.510    0.4592    0.3971    -2.5783
4.343    0.4856    0.4000    -2.7037
5.145    0.5046    0.4045    -2.8811
5.913    0.5271    0.4094    -3.0958
6.640    0.5492    0.4148    -3.3252
7.322    0.5672    0.4207    -3.5619
7.954    0.5815    0.4269    -3.7852
8.531    0.5902    0.4334    -3.9905
