AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0783    -1.4711
-170.000    0.2385    0.0783    -1.4711
-160.000    0.4770    0.1246    -1.4711
-150.000    0.7155    0.2563    -1.4711
-140.000    0.5886    0.4184    -1.4711
-130.000    0.4825    0.5919    -1.4711
-120.000    0.3716    0.7566    -1.4711
-110.000    0.2504    0.8935    -1.4711
-100.000    0.1231    0.9867    -1.4711
-90.000    0.0000    1.0262    -1.4711
-80.000    -0.1231    0.9867    -1.4711
-70.000    -0.2504    0.8935    -1.4711
-60.000    -0.3716    0.7566    -1.4711
-50.000    -0.4825    0.5919    -1.4711
-40.000    -0.5886    0.4184    -1.4711
-30.000    -0.7155    0.2563    -1.4711
-20.000    -0.5185    0.1705    -1.4711
-10.000    -0.4591    0.0846    -2.5152
-9.000    -0.4360    0.0821    -2.3390
-8.000    -0.4129    0.0801    -2.1689
-7.000    -0.3718    0.0791    -1.9729
-6.000    -0.2990    0.0784    -1.7826
-5.000    -0.2163    0.0778    -1.6314
-4.000    -0.1299    0.0772    -1.4899
-3.000    -0.0418    0.0765    -1.3988
-2.000    0.0513    0.0763    -1.3982
-1.000    0.1440    0.0762    -1.4625
0.000    0.2364    0.0763    -1.5305
1.578    0.4265    0.0765    -1.6751
3.146    0.6066    0.0770    -1.8252
4.692    0.7553    0.0783    -1.9879
6.206    0.8084    0.0814    -2.1524
7.677    0.8681    0.0861    -2.3807
9.096    0.8944    0.0942    -2.6394
10.453    0.9175    0.1043    -2.9586
11.739    0.9459    0.1150    -3.3052
12.944    0.9777    0.1256    -3.6794
14.061    1.0031    0.1369    -4.0493
15.082    1.0235    0.1480    -4.3945
16.000    1.0397    0.1586    -4.7152
16.808    1.0555    0.1677    -5.0187
17.502    1.0615    0.1767    -5.2563
18.076    1.0655    0.1842    -5.4503
18.527    1.0674    0.1902    -5.5989
18.851    1.0677    0.1947    -5.7020
19.047    1.0679    0.1974    -5.7641
19.112    1.0680    0.1982    -5.7849
19.200    1.0677    0.1990    -5.7991
19.465    1.0670    0.2013    -5.8417
19.904    1.0657    0.2050    -5.9123
20.515    1.0635    0.2103    -6.0056
21.292    1.0578    0.2171    -6.0965
22.232    1.0509    0.2254    -6.2063
23.327    1.0416    0.2354    -6.3152
24.571    1.0292    0.2473    -6.3928
25.953    1.0170    0.2609    -6.3241
27.466    0.9958    0.2799    -5.7402
29.099    0.9729    0.3003    -5.1100
30.841    0.9485    0.3221    -4.4380
32.679    0.9228    0.3451    -3.7286
34.601    0.8959    0.3692    -2.9867
36.594    0.8679    0.3942    -2.2174
38.645    0.8395    0.4200    -1.4711
40.739    0.8150    0.4480    -1.4711
42.862    0.7901    0.4765    -1.4711
45.000    0.7651    0.5051    -1.4711
50.000    0.6893    0.5919    -1.4711
60.000    0.5309    0.7566    -1.4711
70.000    0.3576    0.8935    -1.4711
80.000    0.1758    0.9867    -1.4711
90.000    0.0000    1.0262    -1.4711
100.000    -0.1231    0.9867    -1.4711
110.000    -0.2504    0.8935    -1.4711
120.000    -0.3716    0.7566    -1.4711
130.000    -0.4825    0.5919    -1.4711
