AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 89.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2615    -2.7342
-170.000    0.0415    0.2615    -2.7342
-160.000    0.0829    0.2695    -2.7342
-150.000    0.1244    0.2924    -2.7342
-140.000    0.1023    0.3206    -2.7342
-130.000    0.0839    0.3507    -2.7342
-120.000    0.0646    0.3794    -2.7342
-110.000    0.0435    0.4032    -2.7342
-100.000    0.0214    0.4194    -2.7342
-90.000    0.0000    0.4262    -2.7342
-80.000    -0.0214    0.4194    -2.7342
-70.000    -0.0435    0.4032    -2.7342
-60.000    -0.0646    0.3794    -2.7342
-50.000    -0.0839    0.3507    -2.7342
-40.000    -0.1023    0.3206    -2.7342
-30.000    -0.1244    0.2924    -2.7342
-20.000    -0.0901    0.2775    -2.7342
-10.000    -0.0798    0.2626    -2.9157
-9.000    -0.0758    0.2621    -2.8851
-8.000    -0.0718    0.2618    -2.8555
-7.000    -0.0646    0.2616    -2.8214
-6.000    -0.0520    0.2615    -2.7884
-5.000    -0.0376    0.2614    -2.7621
-4.000    -0.0226    0.2613    -2.7375
-3.000    -0.0073    0.2611    -2.7217
-2.000    0.0089    0.2611    -2.7215
-1.000    0.0250    0.2611    -2.7327
0.000    0.0411    0.2611    -2.7445
0.274    0.0741    0.2611    -2.7697
0.547    0.1055    0.2612    -2.7958
0.816    0.1313    0.2615    -2.8241
1.079    0.1405    0.2620    -2.8526
1.335    0.1509    0.2628    -2.8923
1.581    0.1555    0.2642    -2.9373
1.817    0.1595    0.2660    -2.9928
2.041    0.1644    0.2678    -3.0531
2.250    0.1700    0.2697    -3.1181
2.444    0.1744    0.2716    -3.1824
2.622    0.1779    0.2736    -3.2424
2.781    0.1807    0.2754    -3.2982
2.922    0.1835    0.2770    -3.3509
3.043    0.1845    0.2786    -3.3922
3.142    0.1852    0.2799    -3.4260
3.221    0.1856    0.2809    -3.4518
3.277    0.1856    0.2817    -3.4697
3.311    0.1856    0.2822    -3.4805
3.322    0.1857    0.2823    -3.4841
3.465    0.1856    0.2824    -3.4866
3.891    0.1855    0.2828    -3.4940
4.598    0.1853    0.2835    -3.5063
5.581    0.1849    0.2844    -3.5225
6.833    0.1839    0.2856    -3.5383
8.346    0.1827    0.2870    -3.5574
10.109    0.1811    0.2888    -3.5763
12.110    0.1789    0.2908    -3.5898
14.337    0.1768    0.2932    -3.5779
16.773    0.1731    0.2965    -3.4763
19.401    0.1691    0.3001    -3.3668
22.204    0.1649    0.3038    -3.2500
25.164    0.1604    0.3078    -3.1267
28.258    0.1557    0.3120    -2.9977
31.467    0.1509    0.3164    -2.8640
34.769    0.1459    0.3209    -2.7342
38.140    0.1417    0.3257    -2.7342
41.558    0.1374    0.3307    -2.7342
45.000    0.1330    0.3357    -2.7342
50.000    0.1198    0.3507    -2.7342
60.000    0.0923    0.3794    -2.7342
70.000    0.0622    0.4032    -2.7342
80.000    0.0306    0.4194    -2.7342
90.000    0.0000    0.4262    -2.7342
100.000    -0.0214    0.4194    -2.7342
110.000    -0.0435    0.4032    -2.7342
120.000    -0.0646    0.3794    -2.7342
130.000    -0.0839    0.3507    -2.7342
140.000    -0.1023    0.3206    -2.7342
150.000    -0.1244    0.2924    -2.7342
160.000    -0.0829    0.2695    -2.7342
170.000    -0.0415    0.2615    -2.7342
180.000    0.0000    0.2615    -2.7342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.455         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5823    -2.7342
-170.000    0.0435    0.5823    -2.7342
-160.000    0.0869    0.5888    -2.7342
-150.000    0.1304    0.6118    -2.7342
-140.000    0.1060    0.6401    -2.7342
-130.000    0.0860    0.6705    -2.7342
-120.000    0.0658    0.6994    -2.7342
-110.000    0.0440    0.7234    -2.7342
-100.000    0.0215    0.7399    -2.7342
-90.000    0.0000    0.7471    -2.7342
