AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.586         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0844    -1.5132
-170.000    0.2319    0.0844    -1.5132
-160.000    0.4639    0.1295    -1.5132
-150.000    0.6958    0.2575    -1.5132
-140.000    0.5724    0.4152    -1.5132
-130.000    0.4692    0.5838    -1.5132
-120.000    0.3614    0.7440    -1.5132
-110.000    0.2435    0.8771    -1.5132
-100.000    0.1197    0.9678    -1.5132
-90.000    0.0000    1.0063    -1.5132
-80.000    -0.1197    0.9678    -1.5132
-70.000    -0.2435    0.8771    -1.5132
-60.000    -0.3614    0.7440    -1.5132
-50.000    -0.4692    0.5838    -1.5132
-40.000    -0.5724    0.4152    -1.5132
-30.000    -0.6958    0.2575    -1.5132
-20.000    -0.5042    0.1741    -1.5132
-10.000    -0.4465    0.0906    -2.5285
-9.000    -0.4240    0.0881    -2.3572
-8.000    -0.4015    0.0862    -2.1918
-7.000    -0.3615    0.0852    -2.0011
-6.000    -0.2908    0.0845    -1.8161
-5.000    -0.2103    0.0839    -1.6691
-4.000    -0.1263    0.0834    -1.5314
-3.000    -0.0407    0.0826    -1.4429
-2.000    0.0499    0.0825    -1.4423
-1.000    0.1401    0.0824    -1.5048
0.000    0.2299    0.0825    -1.5709
1.535    0.4147    0.0826    -1.7116
3.059    0.5899    0.0831    -1.8575
4.562    0.7345    0.0844    -2.0157
6.035    0.7861    0.0874    -2.1757
7.466    0.8442    0.0920    -2.3977
8.846    0.8698    0.0998    -2.6493
10.165    0.8922    0.1097    -2.9598
11.415    0.9199    0.1201    -3.2968
12.588    0.9508    0.1304    -3.6606
13.674    0.9755    0.1414    -4.0204
14.667    0.9953    0.1522    -4.3561
15.559    1.0111    0.1625    -4.6680
16.345    1.0264    0.1714    -4.9631
17.020    1.0322    0.1801    -5.1942
17.579    1.0361    0.1874    -5.3828
18.017    1.0380    0.1933    -5.5273
18.332    1.0383    0.1976    -5.6276
18.522    1.0385    0.2002    -5.6880
18.586    1.0386    0.2011    -5.7082
