AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.809         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1630    -2.0553
-170.000    0.1474    0.1630    -2.0553
-160.000    0.2948    0.1916    -2.0553
-150.000    0.4421    0.2730    -2.0553
-140.000    0.3637    0.3732    -2.0553
-130.000    0.2982    0.4804    -2.0553
-120.000    0.2296    0.5821    -2.0553
-110.000    0.1547    0.6667    -2.0553
-100.000    0.0761    0.7243    -2.0553
-90.000    0.0000    0.7488    -2.0553
-80.000    -0.0761    0.7243    -2.0553
-70.000    -0.1547    0.6667    -2.0553
-60.000    -0.2296    0.5821    -2.0553
-50.000    -0.2982    0.4804    -2.0553
-40.000    -0.3637    0.3732    -2.0553
-30.000    -0.4421    0.2730    -2.0553
-20.000    -0.3204    0.2200    -2.0553
-10.000    -0.2837    0.1669    -2.7004
-9.000    -0.2694    0.1654    -2.5916
-8.000    -0.2551    0.1641    -2.4864
-7.000    -0.2297    0.1635    -2.3653
-6.000    -0.1847    0.1631    -2.2478
-5.000    -0.1336    0.1627    -2.1544
-4.000    -0.0803    0.1624    -2.0669
-3.000    -0.0258    0.1619    -2.0106
-2.000    0.0317    0.1618    -2.0102
-1.000    0.0890    0.1617    -2.0500
0.000    0.1461    0.1618    -2.0920
0.975    0.2635    0.1619    -2.1813
1.944    0.3748    0.1622    -2.2741
2.899    0.4667    0.1630    -2.3746
3.834    0.4995    0.1649    -2.4762
4.744    0.5364    0.1679    -2.6173
5.621    0.5527    0.1728    -2.7772
6.459    0.5669    0.1791    -2.9744
7.253    0.5845    0.1857    -3.1886
7.998    0.6041    0.1922    -3.4198
8.688    0.6198    0.1992    -3.6484
9.319    0.6324    0.2061    -3.8617
9.886    0.6425    0.2126    -4.0598
10.386    0.6522    0.2183    -4.2474
10.815    0.6559    0.2238    -4.3942
11.169    0.6584    0.2285    -4.5141
11.448    0.6596    0.2322    -4.6058
11.648    0.6598    0.2349    -4.6696
11.769    0.6599    0.2366    -4.7080
11.809    0.6599    0.2371    -4.7208
11.923    0.6597    0.2376    -4.7296
12.262    0.6593    0.2390    -4.7559
12.825    0.6585    0.2413    -4.7995
13.608    0.6571    0.2446    -4.8572
14.605    0.6536    0.2488    -4.9133
15.810    0.6493    0.2539    -4.9812
17.214    0.6436    0.2601    -5.0485
18.808    0.6359    0.2674    -5.0964
20.581    0.6284    0.2758    -5.0540
22.520    0.6153    0.2876    -4.6932
24.614    0.6012    0.3002    -4.3038
26.846    0.5861    0.3137    -3.8885
29.203    0.5702    0.3279    -3.4502
31.667    0.5536    0.3428    -2.9918
34.223    0.5363    0.3582    -2.5164
36.852    0.5187    0.3741    -2.0553
39.537    0.5036    0.3915    -2.0553
42.259    0.4882    0.4091    -2.0553
45.000    0.4727    0.4268    -2.0553
50.000    0.4259    0.4804    -2.0553
60.000    0.3280    0.5821    -2.0553
70.000    0.2210    0.6667    -2.0553
80.000    0.1086    0.7243    -2.0553
90.000    0.0000    0.7488    -2.0553
100.000    -0.0761    0.7243    -2.0553
110.000    -0.1547    0.6667    -2.0553
120.000    -0.2296    0.5821    -2.0553
130.000    -0.2982    0.4804    -2.0553
140.000    -0.3637    0.3732    -2.0553
150.000    -0.4421    0.2730    -2.0553
160.000    -0.2948    0.1916    -2.0553
170.000    -0.1474    0.1630    -2.0553
180.000    0.0000    0.1630    -2.0553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.282         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3582    -2.0553
-170.000    0.1545    0.3582    -2.0553
-160.000    0.3090    0.3812    -2.0553
-150.000    0.4634    0.4630    -2.0553
-140.000    0.3767    0.5638    -2.0553
-130.000    0.3058    0.6717    -2.0553
-120.000    0.2337    0.7743    -2.0553
-110.000    0.1564    0.8598    -2.0553
-100.000    0.0765    0.9185    -2.0553
