AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 51.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1142    -1.7184
-170.000    0.1999    0.1142    -1.7184
-160.000    0.3999    0.1530    -1.7184
-150.000    0.5998    0.2633    -1.7184
-140.000    0.4933    0.3993    -1.7184
-130.000    0.4045    0.5447    -1.7184
-120.000    0.3115    0.6827    -1.7184
-110.000    0.2099    0.7974    -1.7184
-100.000    0.1032    0.8756    -1.7184
-90.000    0.0000    0.9087    -1.7184
-80.000    -0.1032    0.8756    -1.7184
-70.000    -0.2099    0.7974    -1.7184
-60.000    -0.3115    0.6827    -1.7184
-50.000    -0.4045    0.5447    -1.7184
-40.000    -0.4933    0.3993    -1.7184
-30.000    -0.5998    0.2633    -1.7184
-20.000    -0.4346    0.1915    -1.7184
-10.000    -0.3849    0.1195    -2.5936
-9.000    -0.3654    0.1174    -2.4460
-8.000    -0.3461    0.1157    -2.3033
-7.000    -0.3116    0.1149    -2.1390
-6.000    -0.2506    0.1142    -1.9795
-5.000    -0.1813    0.1137    -1.8529
-4.000    -0.1089    0.1133    -1.7342
-3.000    -0.0351    0.1126    -1.6579
-2.000    0.0430    0.1125    -1.6574
-1.000    0.1207    0.1124    -1.7112
0.000    0.1981    0.1125    -1.7682
1.323    0.3575    0.1126    -1.8895
2.637    0.5085    0.1130    -2.0153
3.933    0.6331    0.1141    -2.1516
5.202    0.6776    0.1168    -2.2895
6.435    0.7276    0.1207    -2.4809
7.625    0.7497    0.1275    -2.6977
8.762    0.7691    0.1360    -2.9653
9.840    0.7929    0.1449    -3.2558
10.850    0.8195    0.1538    -3.5694
11.786    0.8408    0.1633    -3.8795
12.642    0.8579    0.1726    -4.1689
13.411    0.8715    0.1815    -4.4377
14.089    0.8847    0.1891    -4.6921
14.670    0.8897    0.1967    -4.8913
15.152    0.8931    0.2030    -5.0539
15.530    0.8947    0.2080    -5.1784
15.801    0.8950    0.2117    -5.2648
15.965    0.8951    0.2140    -5.3169
16.020    0.8952    0.2147    -5.3343
16.119    0.8950    0.2153    -5.3462
16.415    0.8943    0.2172    -5.3819
16.907    0.8933    0.2204    -5.4411
17.590    0.8914    0.2248    -5.5194
18.461    0.8866    0.2305    -5.5955
19.513    0.8809    0.2375    -5.6876
20.739    0.8731    0.2458    -5.7788
22.131    0.8627    0.2558    -5.8439
23.679    0.8525    0.2672    -5.7863
25.372    0.8347    0.2831    -5.2968
27.200    0.8155    0.3003    -4.7687
29.149    0.7951    0.3185    -4.2053
31.207    0.7735    0.3378    -3.6107
33.359    0.7509    0.3580    -2.9888
35.590    0.7275    0.3790    -2.3440
37.886    0.7037    0.4006    -1.7184
40.230    0.6831    0.4241    -1.7184
42.607    0.6623    0.4479    -1.7184
45.000    0.6413    0.4720    -1.7184
50.000    0.5778    0.5447    -1.7184
60.000    0.4450    0.6827    -1.7184
70.000    0.2998    0.7974    -1.7184
80.000    0.1474    0.8756    -1.7184
90.000    0.0000    0.9087    -1.7184
100.000    -0.1032    0.8756    -1.7184
110.000    -0.2099    0.7974    -1.7184
120.000    -0.3115    0.6827    -1.7184
130.000    -0.4045    0.5447    -1.7184
140.000    -0.4933    0.3993    -1.7184
150.000    -0.5998    0.2633    -1.7184
160.000    -0.3999    0.1530    -1.7184
170.000    -0.1999    0.1142    -1.7184
180.000    0.0000    0.1142    -1.7184
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.661         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2471    -1.7184
-170.000    0.2095    0.2471    -1.7184
-160.000    0.4191    0.2783    -1.7184
-150.000    0.6287    0.3892    -1.7184
-140.000    0.5110    0.5259    -1.7184
-130.000    0.4148    0.6723    -1.7184
-120.000    0.3171    0.8116    -1.7184
-110.000    0.2122    0.9275    -1.7184
-100.000    0.1037    1.0071    -1.7184
-90.000    0.0000    1.0417    -1.7184
-80.000    -0.1037    1.0071    -1.7184
-70.000    -0.2122    0.9275    -1.7184
-60.000    -0.3171    0.8116    -1.7184
-50.000    -0.4148    0.6723    -1.7184
-40.000    -0.5110    0.5259    -1.7184
-30.000    -0.6287    0.3892    -1.7184
-20.000    -0.4594    0.3199    -1.7184
-10.000    -0.4144    0.2507    -2.6558
-9.000    -0.3842    0.2491    -2.4817
-8.000    -0.3717    0.2478    -2.3474
-7.000    -0.3172    0.2471    -2.1490
-6.000    -0.2505    0.2466    -1.9797
-5.000    -0.1801    0.2461    -1.8517
-4.000    -0.1050    0.2458    -1.7302
-3.000    -0.0291    0.2453    -1.6538
-1.000    0.1270    0.2448    -1.7149
0.000    0.2059    0.2448    -1.7731
1.376    0.3722    0.2450    -1.9006
2.742    0.5240    0.2457    -2.0321
4.090    0.6393    0.2472    -2.1655
5.410    0.7077    0.2494    -2.3500
6.692    0.7484    0.2539    -2.5434
7.930    0.7776    0.2608    -2.8167
9.112    0.8123    0.2684    -3.1477
10.233    0.8463    0.2767    -3.5013
11.284    0.8741    0.2858    -3.8659
12.258    0.8962    0.2953    -4.2101
13.147    0.9096    0.3054    -4.5265
13.948    0.9210    0.3149    -4.8215
14.652    0.9255    0.3241    -5.0665
15.257    0.9330    0.3313    -5.3102
15.758    0.9350    0.3379    -5.4903
16.151    0.9353    0.3432    -5.6240
16.433    0.9355    0.3470    -5.7187
16.604    0.9356    0.3492    -5.7758
16.661    0.9356    0.3500    -5.7949
16.757    0.9355    0.3506    -5.8072
17.047    0.9350    0.3523    -5.8442
17.528    0.9342    0.3552    -5.9055
18.196    0.9330    0.3592    -5.9899
19.047    0.9300    0.3644    -6.0825
20.076    0.9224    0.3714    -6.1599
21.275    0.9077    0.3802    -6.1986
22.636    0.8980    0.3893    -6.2718
24.150    0.8810    0.4032    -5.8094
25.806    0.8623    0.4183    -5.3035
27.594    0.8421    0.4347    -4.7575
29.500    0.8206    0.4522    -4.1752
31.512    0.7979    0.4706    -3.5605
33.616    0.7742    0.4899    -2.9177
35.798    0.7496    0.5099    -2.2512
38.043    0.7253    0.5308    -1.7184
40.335    0.7042    0.5533    -1.7184
42.660    0.6828    0.5761    -1.7184
45.000    0.6613    0.5991    -1.7184
50.000    0.5927    0.6723    -1.7184
60.000    0.4529    0.8116    -1.7184
70.000    0.3032    0.9275    -1.7184
80.000    0.1482    1.0071    -1.7184
90.000    0.0000    1.0417    -1.7184
100.000    -0.1037    1.0071    -1.7184
110.000    -0.2122    0.9275    -1.7184
120.000    -0.3171    0.8116    -1.7184
130.000    -0.4148    0.6723    -1.7184
140.000    -0.5110    0.5259    -1.7184
150.000    -0.6287    0.3892    -1.7184
160.000    -0.4191    0.2783    -1.7184
170.000    -0.2095    0.2471    -1.7184
180.000    0.0000    0.2471    -1.7184
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2579    -1.7184
-170.000    0.2174    0.2579    -1.7184
-160.000    0.4347    0.2832    -1.7184
-150.000    0.6521    0.3947    -1.7184
-140.000    0.5252    0.5319    -1.7184
-130.000    0.4232    0.6791    -1.7184
-120.000    0.3215    0.8193    -1.7184
-110.000    0.2142    0.9362    -1.7184
-100.000    0.1043    1.0169    -1.7184
-90.000    0.0000    1.0524    -1.7184
-80.000    -0.1043    1.0169    -1.7184
-70.000    -0.2142    0.9362    -1.7184
-60.000    -0.3215    0.8193    -1.7184
-50.000    -0.4232    0.6791    -1.7184
