AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 52.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.559         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1195    -1.7553
-170.000    0.1942    0.1195    -1.7553
-160.000    0.3884    0.1572    -1.7553
-150.000    0.5825    0.2644    -1.7553
-140.000    0.4792    0.3964    -1.7553
-130.000    0.3928    0.5376    -1.7553
-120.000    0.3025    0.6717    -1.7553
-110.000    0.2038    0.7831    -1.7553
-100.000    0.1002    0.8591    -1.7553
-90.000    0.0000    0.8912    -1.7553
-80.000    -0.1002    0.8591    -1.7553
-70.000    -0.2038    0.7831    -1.7553
-60.000    -0.3025    0.6717    -1.7553
-50.000    -0.3928    0.5376    -1.7553
-40.000    -0.4792    0.3964    -1.7553
-30.000    -0.5825    0.2644    -1.7553
-20.000    -0.4221    0.1946    -1.7553
-10.000    -0.3738    0.1247    -2.6053
-9.000    -0.3549    0.1226    -2.4619
-8.000    -0.3361    0.1210    -2.3234
-7.000    -0.3027    0.1202    -2.1638
-6.000    -0.2434    0.1196    -2.0089
-5.000    -0.1761    0.1191    -1.8858
-4.000    -0.1057    0.1186    -1.7706
-3.000    -0.0340    0.1180    -1.6964
-2.000    0.0418    0.1179    -1.6960
-1.000    0.1173    0.1178    -1.7483
0.000    0.1924    0.1179    -1.8036
1.285    0.3472    0.1180    -1.9214
2.561    0.4938    0.1184    -2.0436
3.820    0.6149    0.1195    -2.1760
5.052    0.6581    0.1220    -2.3099
6.250    0.7067    0.1259    -2.4958
7.405    0.7282    0.1324    -2.7064
8.510    0.7470    0.1407    -2.9663
9.557    0.7701    0.1494    -3.2485
10.538    0.7960    0.1580    -3.5531
11.447    0.8166    0.1672    -3.8542
12.278    0.8332    0.1763    -4.1353
13.026    0.8465    0.1849    -4.3964
13.684    0.8593    0.1923    -4.6435
14.249    0.8642    0.1996    -4.8369
14.716    0.8674    0.2057    -4.9948
15.083    0.8690    0.2106    -5.1158
15.347    0.8693    0.2143    -5.1997
15.506    0.8694    0.2164    -5.2503
15.559    0.8694    0.2172    -5.2672
15.660    0.8692    0.2178    -5.2788
15.961    0.8686    0.2196    -5.3134
16.460    0.8676    0.2227    -5.3709
17.154    0.8658    0.2270    -5.4469
18.039    0.8612    0.2325    -5.5209
19.108    0.8555    0.2393    -5.6103
20.353    0.8480    0.2474    -5.6989
21.767    0.8379    0.2571    -5.7621
23.340    0.8280    0.2682    -5.7062
25.060    0.8107    0.2836    -5.2308
26.917    0.7921    0.3002    -4.7178
28.897    0.7722    0.3180    -4.1707
30.988    0.7513    0.3368    -3.5931
33.174    0.7293    0.3564    -2.9892
35.441    0.7066    0.3767    -2.3629
37.773    0.6834    0.3977    -1.7553
40.154    0.6635    0.4205    -1.7553
42.569    0.6432    0.4437    -1.7553
45.000    0.6229    0.4670    -1.7553
50.000    0.5612    0.5376    -1.7553
60.000    0.4322    0.6717    -1.7553
70.000    0.2911    0.7831    -1.7553
80.000    0.1431    0.8591    -1.7553
90.000    0.0000    0.8912    -1.7553
100.000    -0.1002    0.8591    -1.7553
110.000    -0.2038    0.7831    -1.7553
120.000    -0.3025    0.6717    -1.7553
130.000    -0.3928    0.5376    -1.7553
140.000    -0.4792    0.3964    -1.7553
150.000    -0.5825    0.2644    -1.7553
160.000    -0.3884    0.1572    -1.7553
170.000    -0.1942    0.1195    -1.7553
180.000    0.0000    0.1195    -1.7553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.182         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2592    -1.7553
-170.000    0.2035    0.2592    -1.7553
-160.000    0.4071    0.2895    -1.7553
-150.000    0.6106    0.3973    -1.7553
-140.000    0.4963    0.5300    -1.7553
-130.000    0.4029    0.6722    -1.7553
-120.000    0.3079    0.8075    -1.7553
-110.000    0.2061    0.9201    -1.7553
-100.000    0.1008    0.9974    -1.7553
-90.000    0.0000    1.0310    -1.7553
-80.000    -0.1008    0.9974    -1.7553
-70.000    -0.2061    0.9201    -1.7553
-60.000    -0.3079    0.8075    -1.7553
-50.000    -0.4029    0.6722    -1.7553
-40.000    -0.4963    0.5300    -1.7553
-30.000    -0.6106    0.3973    -1.7553
-20.000    -0.4462    0.3300    -1.7553
-10.000    -0.4025    0.2627    -2.6657
-9.000    -0.3732    0.2612    -2.4966
-8.000    -0.3610    0.2599    -2.3662
-7.000    -0.3081    0.2592    -2.1735
-6.000    -0.2433    0.2587    -2.0091
-5.000    -0.1749    0.2583    -1.8847
-4.000    -0.1020    0.2580    -1.7667
-3.000    -0.0283    0.2576    -1.6925
-1.000    0.1234    0.2571    -1.7518
0.000    0.2000    0.2570    -1.8084
1.336    0.3615    0.2572    -1.9322
2.663    0.5089    0.2579    -2.0599
3.972    0.6209    0.2593    -2.1895
5.254    0.6873    0.2615    -2.3687
6.500    0.7269    0.2659    -2.5565
7.702    0.7552    0.2725    -2.8220
8.850    0.7889    0.2799    -3.1435
9.939    0.8220    0.2880    -3.4868
10.959    0.8490    0.2968    -3.8410
11.905    0.8704    0.3061    -4.1753
12.770    0.8835    0.3159    -4.4826
13.547    0.8945    0.3251    -4.7692
14.231    0.8989    0.3340    -5.0071
14.819    0.9062    0.3411    -5.2438
15.305    0.9081    0.3475    -5.4187
15.686    0.9084    0.3526    -5.5485
15.961    0.9086    0.3563    -5.6405
16.126    0.9087    0.3585    -5.6960
16.182    0.9087    0.3592    -5.7145
16.280    0.9086    0.3598    -5.7265
16.575    0.9081    0.3614    -5.7624
17.063    0.9073    0.3642    -5.8220
17.743    0.9061    0.3681    -5.9039
18.609    0.9033    0.3732    -5.9939
19.655    0.8959    0.3799    -6.0690
20.874    0.8816    0.3885    -6.1066
22.258    0.8722    0.3974    -6.1778
23.798    0.8556    0.4108    -5.7286
25.482    0.8375    0.4256    -5.2372
27.299    0.8179    0.4415    -4.7069
29.238    0.7970    0.4584    -4.1414
31.284    0.7750    0.4764    -3.5444
33.424    0.7519    0.4951    -2.9201
35.643    0.7280    0.5145    -2.2727
37.925    0.7045    0.5348    -1.7553
40.257    0.6840    0.5567    -1.7553
42.620    0.6632    0.5788    -1.7553
45.000    0.6423    0.6011    -1.7553
50.000    0.5756    0.6722    -1.7553
60.000    0.4399    0.8075    -1.7553
70.000    0.2944    0.9201    -1.7553
80.000    0.1440    0.9974    -1.7553
90.000    0.0000    1.0310    -1.7553
100.000    -0.1008    0.9974    -1.7553
110.000    -0.2061    0.9201    -1.7553
120.000    -0.3079    0.8075    -1.7553
130.000    -0.4029    0.6722    -1.7553
140.000    -0.4963    0.5300    -1.7553
150.000    -0.6106    0.3973    -1.7553
160.000    -0.4071    0.2895    -1.7553
170.000    -0.2035    0.2592    -1.7553
180.000    0.0000    0.2592    -1.7553
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.559         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2706    -1.7553
-170.000    0.2111    0.2706    -1.7553
-160.000    0.4222    0.2952    -1.7553
-150.000    0.6333    0.4034    -1.7553
-140.000    0.5101    0.5368    -1.7553
-130.000    0.4111    0.6797    -1.7553
-120.000    0.3123    0.8158    -1.7553
-110.000    0.2080    0.9294    -1.7553
-100.000    0.1013    1.0078    -1.7553
-90.000    0.0000    1.0423    -1.7553
-80.000    -0.1013    1.0078    -1.7553
-70.000    -0.2080    0.9294    -1.7553
-60.000    -0.3123    0.8158    -1.7553
-50.000    -0.4111    0.6797    -1.7553
-40.000    -0.5101    0.5368    -1.7553
-30.000    -0.6333    0.4034    -1.7553
-20.000    -0.4634    0.3383    -1.7553
-10.000    -0.4190    0.2731    -2.7005
-9.000    -0.3928    0.2717    -2.5327
-8.000    -0.3677    0.2709    -2.3778
-7.000    -0.3091    0.2703    -2.1752
-6.000    -0.2444    0.2698    -2.0107
-5.000    -0.1736    0.2694    -1.8833
-4.000    -0.1003    0.2691    -1.7647
-3.000    -0.0261    0.2688    -1.6912
-2.000    0.0494    0.2683    -1.7003
-1.000    0.1260    0.2681    -1.7535
0.000    0.2025    0.2681    -1.8098
1.285    0.3582    0.2683    -1.9289
2.561    0.5028    0.2690    -2.0519
3.820    0.6155    0.2704    -2.1736
5.052    0.6912    0.2718    -2.3463
6.250    0.7335    0.2754    -2.5325
7.405    0.7645    0.2808    -2.7825
8.510    0.7993    0.2872    -3.0942
9.557    0.8324    0.2943    -3.4243
10.538    0.8601    0.3020    -3.7641
11.447    0.8803    0.3106    -4.0873
12.278    0.9035    0.3180    -4.4181
13.026    0.9162    0.3262    -4.6979
13.684    0.9215    0.3344    -4.9388
14.249    0.9241    0.3418    -5.1414
14.716    0.9270    0.3479    -5.3216
15.083    0.9288    0.3527    -5.4613
15.347    0.9295    0.3561    -5.5581
15.506    0.9299    0.3582    -5.6165
15.559    0.9301    0.3589    -5.6360
15.660    0.9300    0.3595    -5.6500
15.961    0.9296    0.3613    -5.6919
16.460    0.9291    0.3642    -5.7614
17.154    0.9281    0.3682    -5.8560
18.039    0.9255    0.3736    -5.9642
19.108    0.9220    0.3800    -6.0887
20.353    0.9173    0.3876    -6.2234
21.767    0.9110    0.3962    -6.3578
23.340    0.8997    0.4072    -6.3167
25.060    0.8791    0.4228    -5.7679
26.917    0.8569    0.4396    -5.1756
28.897    0.8332    0.4576    -4.5439
30.988    0.8082    0.4765    -3.8771
33.174    0.7821    0.4963    -3.1798
35.441    0.7550    0.5168    -2.4568
37.773    0.7274    0.5380    -1.7553
40.154    0.7045    0.5612    -1.7553
42.569    0.6813    0.5846    -1.7553
45.000    0.6580    0.6082    -1.7553
50.000    0.5873    0.6797    -1.7553
60.000    0.4462    0.8158    -1.7553
70.000    0.2972    0.9294    -1.7553
80.000    0.1446    1.0078    -1.7553
90.000    0.0000    1.0423    -1.7553
100.000    -0.1013    1.0078    -1.7553
110.000    -0.2080    0.9294    -1.7553
120.000    -0.3123    0.8158    -1.7553
130.000    -0.4111    0.6797    -1.7553
140.000    -0.5101    0.5368    -1.7553
150.000    -0.6333    0.4034    -1.7553
160.000    -0.4222    0.2952    -1.7553
170.000    -0.2111    0.2706    -1.7553
180.000    0.0000    0.2706    -1.7553
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.559         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2706    -1.7553
-170.000    0.2530    0.2706    -1.7553
-160.000    0.5060    0.3052    -1.7553
-150.000    0.5965    0.4126    -1.7553
-140.000    0.4877    0.5449    -1.7553
-130.000    0.3979    0.6866    -1.7553
-120.000    0.3052    0.8211    -1.7553
-110.000    0.2049    0.9330    -1.7553
-100.000    0.1005    1.0096    -1.7553
-90.000    0.0000    1.0423    -1.7553
-80.000    -0.1005    1.0096    -1.7553
-70.000    -0.2049    0.9330    -1.7553
-60.000    -0.3052    0.8211    -1.7553
-50.000    -0.3979    0.6866    -1.7553
-40.000    -0.4877    0.5449    -1.7553
-30.000    -0.5965    0.4126    -1.7553
-20.000    -0.5228    0.3309    -1.7553
-10.000    -0.4254    0.2728    -2.7188
-9.000    -0.4077    0.2712    -2.5609
-8.000    -0.3728    0.2706    -2.3869
-5.000    -0.1733    0.2693    -1.8829
-4.000    -0.0999    0.2689    -1.7643
-3.000    -0.0246    0.2687    -1.6842
-2.000    0.0507    0.2683    -1.7011
-1.000    0.1273    0.2681    -1.7541
0.000    0.2046    0.2680    -1.8112
1.285    0.3592    0.2682    -1.9297
2.561    0.5021    0.2690    -2.0464
3.820    0.6205    0.2703    -2.1745
5.052    0.7004    0.2715    -2.3572
6.250    0.7374    0.2753    -2.5501
7.405    0.7769    0.2800    -2.8085
8.510    0.8189    0.2858    -3.1470
9.557    0.8545    0.2922    -3.4883
10.538    0.8840    0.2995    -3.8427
11.447    0.9038    0.3077    -4.1697
12.278    0.9197    0.3161    -4.4819
13.026    0.9273    0.3249    -4.7542
13.684    0.9331    0.3329    -4.9927
14.249    0.9354    0.3403    -5.2051
14.716    0.9372    0.3464    -5.3809
15.083    0.9387    0.3512    -5.5189
15.347    0.9397    0.3546    -5.6182
15.506    0.9404    0.3567    -5.6780
15.559    0.9406    0.3574    -5.6980
15.660    0.9405    0.3580    -5.7126
15.961    0.9403    0.3597    -5.7561
16.460    0.9400    0.3626    -5.8284
17.154    0.9378    0.3668    -5.8916
18.039    0.9247    0.3738    -5.7515
19.108    0.9088    0.3823    -5.5824
20.353    0.8903    0.3922    -5.3852
21.767    0.8693    0.4034    -5.1614
23.340    0.8478    0.4164    -4.8869
25.060    0.8296    0.4318    -4.5101
26.917    0.8100    0.4485    -4.1035
28.897    0.7891    0.4663    -3.6698
30.988    0.7670    0.4851    -3.2120
33.174    0.7439    0.5048    -2.7333
35.441    0.7200    0.5251    -2.2369
37.773    0.6956    0.5462    -1.7553
40.154    0.6748    0.5691    -1.7553
42.569    0.6538    0.5923    -1.7553
45.000    0.6326    0.6157    -1.7553
50.000    0.5684    0.6866    -1.7553
60.000    0.4360    0.8211    -1.7553
70.000    0.2928    0.9330    -1.7553
80.000    0.1436    1.0096    -1.7553
90.000    0.0000    1.0423    -1.7553
100.000    -0.1005    1.0096    -1.7553
110.000    -0.2049    0.9330    -1.7553
120.000    -0.3052    0.8211    -1.7553
130.000    -0.3979    0.6866    -1.7553
140.000    -0.4877    0.5449    -1.7553
150.000    -0.5965    0.4126    -1.7553
160.000    -0.5060    0.3052    -1.7553
170.000    -0.2530    0.2706    -1.7553
180.000    0.0000    0.2706    -1.7553
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.182         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2706    -1.7553
-170.000    0.2183    0.2706    -1.7553
-160.000    0.4367    0.2892    -1.7553
-150.000    0.6550    0.3980    -1.7553
-140.000    0.5233    0.5319    -1.7553
-130.000    0.4189    0.6757    -1.7553
