AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 53.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.329         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1222    -1.7737
-170.000    0.1913    0.1222    -1.7737
-160.000    0.3826    0.1593    -1.7737
-150.000    0.5739    0.2649    -1.7737
-140.000    0.4721    0.3950    -1.7737
-130.000    0.3870    0.5341    -1.7737
-120.000    0.2981    0.6662    -1.7737
-110.000    0.2008    0.7760    -1.7737
-100.000    0.0987    0.8508    -1.7737
-90.000    0.0000    0.8825    -1.7737
-80.000    -0.0987    0.8508    -1.7737
-70.000    -0.2008    0.7760    -1.7737
-60.000    -0.2981    0.6662    -1.7737
-50.000    -0.3870    0.5341    -1.7737
-40.000    -0.4721    0.3950    -1.7737
-30.000    -0.5739    0.2649    -1.7737
-20.000    -0.4158    0.1961    -1.7737
-10.000    -0.3683    0.1273    -2.6111
-9.000    -0.3497    0.1253    -2.4699
-8.000    -0.3312    0.1237    -2.3334
-7.000    -0.2982    0.1229    -2.1762
-6.000    -0.2398    0.1222    -2.0235
-5.000    -0.1735    0.1218    -1.9023
-4.000    -0.1042    0.1213    -1.7888
-3.000    -0.0335    0.1207    -1.7157
-2.000    0.0411    0.1206    -1.7153
-1.000    0.1155    0.1205    -1.7668
0.000    0.1896    0.1206    -1.8213
1.266    0.3421    0.1207    -1.9373
2.523    0.4865    0.1211    -2.0577
3.763    0.6058    0.1221    -2.1882
4.977    0.6484    0.1247    -2.3201
6.158    0.6963    0.1285    -2.5033
7.296    0.7174    0.1349    -2.7108
8.384    0.7359    0.1431    -2.9668
9.415    0.7587    0.1516    -3.2448
10.382    0.7842    0.1601    -3.5449
11.278    0.8046    0.1692    -3.8416
12.097    0.8209    0.1781    -4.1185
12.833    0.8339    0.1866    -4.3757
13.481    0.8466    0.1939    -4.6191
14.038    0.8514    0.2011    -4.8097
14.498    0.8546    0.2071    -4.9653
14.860    0.8562    0.2120    -5.0845
15.120    0.8564    0.2155    -5.1672
15.277    0.8565    0.2177    -5.2170
15.329    0.8566    0.2184    -5.2337
15.430    0.8564    0.2190    -5.2451
15.734    0.8558    0.2208    -5.2792
16.237    0.8548    0.2238    -5.3358
16.937    0.8530    0.2280    -5.4107
17.828    0.8484    0.2335    -5.4836
18.905    0.8429    0.2402    -5.5717
20.160    0.8355    0.2482    -5.6590
21.585    0.8255    0.2577    -5.7212
23.170    0.8157    0.2686    -5.6661
24.904    0.7987    0.2838    -5.1978
26.776    0.7804    0.3002    -4.6924
28.771    0.7608    0.3177    -4.1533
30.878    0.7401    0.3362    -3.5844
33.081    0.7185    0.3555    -2.9893
35.366    0.6961    0.3755    -2.3723
37.716    0.6733    0.3962    -1.7737
40.116    0.6537    0.4187    -1.7737
42.550    0.6337    0.4416    -1.7737
45.000    0.6136    0.4645    -1.7737
50.000    0.5529    0.5341    -1.7737
60.000    0.4258    0.6662    -1.7737
70.000    0.2868    0.7760    -1.7737
80.000    0.1410    0.8508    -1.7737
90.000    0.0000    0.8825    -1.7737
100.000    -0.0987    0.8508    -1.7737
110.000    -0.2008    0.7760    -1.7737
120.000    -0.2981    0.6662    -1.7737
130.000    -0.3870    0.5341    -1.7737
