AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1596    -2.0316
-170.000    0.1511    0.1596    -2.0316
-160.000    0.3021    0.1889    -2.0316
-150.000    0.4532    0.2723    -2.0316
-140.000    0.3728    0.3750    -2.0316
-130.000    0.3056    0.4849    -2.0316
-120.000    0.2354    0.5892    -2.0316
-110.000    0.1586    0.6759    -2.0316
-100.000    0.0780    0.7350    -2.0316
-90.000    0.0000    0.7600    -2.0316
-80.000    -0.0780    0.7350    -2.0316
-70.000    -0.1586    0.6759    -2.0316
-60.000    -0.2354    0.5892    -2.0316
-50.000    -0.3056    0.4849    -2.0316
-40.000    -0.3728    0.3750    -2.0316
-30.000    -0.4532    0.2723    -2.0316
-20.000    -0.3284    0.2180    -2.0316
-10.000    -0.2908    0.1636    -2.6929
-9.000    -0.2761    0.1620    -2.5814
-8.000    -0.2615    0.1607    -2.4736
-7.000    -0.2355    0.1601    -2.3494
-6.000    -0.1894    0.1596    -2.2289
-5.000    -0.1370    0.1592    -2.1332
-4.000    -0.0823    0.1589    -2.0435
-3.000    -0.0265    0.1584    -1.9858
-2.000    0.0325    0.1583    -1.9854
-1.000    0.0912    0.1583    -2.0262
0.000    0.1497    0.1583    -2.0692
1.000    0.2701    0.1584    -2.1608
1.992    0.3842    0.1587    -2.2559
2.972    0.4784    0.1595    -2.3589
3.931    0.5120    0.1615    -2.4631
4.863    0.5498    0.1645    -2.6077
5.761    0.5665    0.1696    -2.7716
6.621    0.5811    0.1761    -2.9738
7.435    0.5991    0.1828    -3.1933
8.199    0.6193    0.1895    -3.4303
8.906    0.6354    0.1967    -3.6646
9.553    0.6483    0.2038    -3.8833
10.134    0.6586    0.2105    -4.0864
10.646    0.6685    0.2162    -4.2786
11.086    0.6723    0.2219    -4.4291
11.449    0.6749    0.2267    -4.5520
11.735    0.6761    0.2305    -4.6461
11.940    0.6763    0.2333    -4.7114
12.064    0.6764    0.2350    -4.7508
12.105    0.6764    0.2356    -4.7639
12.218    0.6763    0.2360    -4.7729
12.554    0.6758    0.2375    -4.7999
13.112    0.6750    0.2398    -4.8446
13.888    0.6736    0.2432    -4.9037
14.876    0.6700    0.2475    -4.9613
16.070    0.6656    0.2527    -5.0309
17.462    0.6598    0.2591    -5.0998
19.041    0.6519    0.2666    -5.1489
20.799    0.6442    0.2752    -5.1055
22.721    0.6307    0.2872    -4.7356
24.796    0.6162    0.3002    -4.3365
27.008    0.6008    0.3140    -3.9108
29.344    0.5845    0.3286    -3.4615
31.786    0.5674    0.3438    -2.9916
34.319    0.5497    0.3597    -2.5043
36.925    0.5317    0.3760    -2.0316
39.586    0.5162    0.3938    -2.0316
42.284    0.5004    0.4118    -2.0316
45.000    0.4846    0.4299    -2.0316
50.000    0.4366    0.4849    -2.0316
60.000    0.3362    0.5892    -2.0316
70.000    0.2265    0.6759    -2.0316
80.000    0.1114    0.7350    -2.0316
90.000    0.0000    0.7600    -2.0316
100.000    -0.0780    0.7350    -2.0316
110.000    -0.1586    0.6759    -2.0316
120.000    -0.2354    0.5892    -2.0316
130.000    -0.3056    0.4849    -2.0316
140.000    -0.3728    0.3750    -2.0316
150.000    -0.4532    0.2723    -2.0316
160.000    -0.3021    0.1889    -2.0316
170.000    -0.1511    0.1596    -2.0316
180.000    0.0000    0.1596    -2.0316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.589         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3504    -2.0316
-170.000    0.1583    0.3504    -2.0316
-160.000    0.3167    0.3740    -2.0316
-150.000    0.4751    0.4578    -2.0316
-140.000    0.3861    0.5611    -2.0316
-130.000    0.3135    0.6717    -2.0316
-120.000    0.2396    0.7770    -2.0316
-110.000    0.1604    0.8646    -2.0316
-100.000    0.0784    0.9247    -2.0316
-90.000    0.0000    0.9508    -2.0316
-80.000    -0.0784    0.9247    -2.0316
-70.000    -0.1604    0.8646    -2.0316
-60.000    -0.2396    0.7770    -2.0316
-50.000    -0.3135    0.6717    -2.0316
-40.000    -0.3861    0.5611    -2.0316
-30.000    -0.4751    0.4578    -2.0316
-20.000    -0.3471    0.4055    -2.0316
-10.000    -0.3131    0.3531    -2.7399
-9.000    -0.2903    0.3520    -2.6084
-8.000    -0.2809    0.3510    -2.5069
-7.000    -0.2397    0.3504    -2.3570
-6.000    -0.1893    0.3500    -2.2290
-5.000    -0.1361    0.3497    -2.1323
-4.000    -0.0794    0.3495    -2.0405
-3.000    -0.0220    0.3491    -1.9827
-1.000    0.0960    0.3487    -2.0289
0.000    0.1556    0.3487    -2.0729
1.040    0.2812    0.3488    -2.1692
2.072    0.3959    0.3494    -2.2686
3.091    0.4831    0.3505    -2.3694
4.088    0.5347    0.3522    -2.5088
5.057    0.5656    0.3556    -2.6550
5.992    0.5876    0.3608    -2.8615
6.886    0.6138    0.3665    -3.1116
7.733    0.6395    0.3728    -3.3788
8.527    0.6605    0.3797    -3.6543
9.262    0.6772    0.3869    -3.9144
9.935    0.6873    0.3945    -4.1535
10.539    0.6959    0.4017    -4.3764
11.072    0.6993    0.4086    -4.5615
11.529    0.7050    0.4141    -4.7457
11.907    0.7065    0.4191    -4.8818
12.204    0.7067    0.4231    -4.9828
12.418    0.7069    0.4259    -5.0544
12.546    0.7070    0.4276    -5.0975
12.589    0.7070    0.4282    -5.1119
12.700    0.7069    0.4286    -5.1213
13.032    0.7065    0.4299    -5.1492
13.581    0.7059    0.4321    -5.1955
14.346    0.7050    0.4351    -5.2593
15.319    0.7028    0.4391    -5.3293
16.496    0.6970    0.4443    -5.3878
17.867    0.6859    0.4510    -5.4170
19.424    0.6786    0.4579    -5.4723
21.155    0.6657    0.4684    -5.1229
23.049    0.6516    0.4798    -4.7406
25.093    0.6363    0.4922    -4.3280
27.273    0.6201    0.5054    -3.8880
29.574    0.6030    0.5193    -3.4236
31.981    0.5850    0.5339    -2.9378
34.476    0.5664    0.5490    -2.4342
37.044    0.5481    0.5648    -2.0316
39.665    0.5321    0.5818    -2.0316
42.324    0.5160    0.5991    -2.0316
45.000    0.4997    0.6164    -2.0316
50.000    0.4478    0.6717    -2.0316
60.000    0.3422    0.7770    -2.0316
70.000    0.2291    0.8646    -2.0316
80.000    0.1120    0.9247    -2.0316
90.000    0.0000    0.9508    -2.0316
100.000    -0.0784    0.9247    -2.0316
110.000    -0.1604    0.8646    -2.0316
120.000    -0.2396    0.7770    -2.0316
130.000    -0.3135    0.6717    -2.0316
140.000    -0.3861    0.5611    -2.0316
150.000    -0.4751    0.4578    -2.0316
160.000    -0.3167    0.3740    -2.0316
170.000    -0.1583    0.3504    -2.0316
180.000    0.0000    0.3504    -2.0316
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3659    -2.0316
-170.000    0.1642    0.3659    -2.0316
-160.000    0.3285    0.3851    -2.0316
-150.000    0.4927    0.4693    -2.0316
-140.000    0.3969    0.5730    -2.0316
-130.000    0.3198    0.6842    -2.0316
-120.000    0.2430    0.7901    -2.0316
