AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0733    -1.4368
-170.000    0.2439    0.0733    -1.4368
-160.000    0.4877    0.1207    -1.4368
-150.000    0.7316    0.2553    -1.4368
-140.000    0.6017    0.4211    -1.4368
-130.000    0.4933    0.5984    -1.4368
-120.000    0.3799    0.7668    -1.4368
-110.000    0.2560    0.9067    -1.4368
-100.000    0.1258    1.0021    -1.4368
-90.000    0.0000    1.0425    -1.4368
-80.000    -0.1258    1.0021    -1.4368
-70.000    -0.2560    0.9067    -1.4368
-60.000    -0.3799    0.7668    -1.4368
-50.000    -0.4933    0.5984    -1.4368
-40.000    -0.6017    0.4211    -1.4368
-30.000    -0.7316    0.2553    -1.4368
-20.000    -0.5301    0.1676    -1.4368
-10.000    -0.4694    0.0798    -2.5043
-9.000    -0.4457    0.0772    -2.3242
-8.000    -0.4221    0.0752    -2.1503
-7.000    -0.3801    0.0742    -1.9499
-6.000    -0.3057    0.0734    -1.7553
-5.000    -0.2211    0.0728    -1.6008
-4.000    -0.1328    0.0722    -1.4561
-3.000    -0.0428    0.0715    -1.3630
-2.000    0.0524    0.0713    -1.3624
-1.000    0.1472    0.0712    -1.4281
0.000    0.2417    0.0713    -1.4976
1.614    0.4360    0.0715    -1.6455
3.216    0.6202    0.0720    -1.7989
4.797    0.7722    0.0733    -1.9652
6.344    0.8265    0.0765    -2.1334
7.849    0.8875    0.0814    -2.3668
9.300    0.9144    0.0896    -2.6313
10.687    0.9380    0.1000    -2.9577
12.001    0.9671    0.1108    -3.3120
13.234    0.9996    0.1217    -3.6946
14.376    1.0256    0.1332    -4.0728
15.419    1.0464    0.1446    -4.4257
16.358    1.0630    0.1555    -4.7536
17.184    1.0791    0.1647    -5.0639
17.894    1.0852    0.1740    -5.3068
18.481    1.0893    0.1816    -5.5051
18.942    1.0913    0.1878    -5.6570
19.273    1.0916    0.1923    -5.7624
19.473    1.0918    0.1951    -5.8260
19.539    1.0919    0.1960    -5.8472
19.626    1.0916    0.1967    -5.8617
19.887    1.0908    0.1991    -5.9052
20.319    1.0896    0.2029    -5.9774
20.919    1.0873    0.2083    -6.0729
21.684    1.0815    0.2153    -6.1658
22.608    1.0744    0.2237    -6.2781
23.685    1.0649    0.2339    -6.3894
24.908    1.0522    0.2461    -6.4687
