AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 48.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.007         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1027    -1.6395
-170.000    0.2122    0.1027    -1.6395
-160.000    0.4245    0.1439    -1.6395
-150.000    0.6367    0.2611    -1.6395
-140.000    0.5237    0.4054    -1.6395
-130.000    0.4294    0.5597    -1.6395
-120.000    0.3307    0.7063    -1.6395
-110.000    0.2228    0.8281    -1.6395
-100.000    0.1095    0.9111    -1.6395
-90.000    0.0000    0.9463    -1.6395
-80.000    -0.1095    0.9111    -1.6395
-70.000    -0.2228    0.8281    -1.6395
-60.000    -0.3307    0.7063    -1.6395
-50.000    -0.4294    0.5597    -1.6395
-40.000    -0.5237    0.4054    -1.6395
-30.000    -0.6367    0.2611    -1.6395
-20.000    -0.4614    0.1848    -1.6395
-10.000    -0.4086    0.1084    -2.5686
-9.000    -0.3880    0.1061    -2.4118
-8.000    -0.3674    0.1044    -2.2604
-7.000    -0.3308    0.1035    -2.0860
-6.000    -0.2661    0.1028    -1.9167
-5.000    -0.1924    0.1022    -1.7822
-4.000    -0.1156    0.1018    -1.6562
-3.000    -0.0372    0.1011    -1.5752
-2.000    0.0456    0.1010    -1.5746
-1.000    0.1282    0.1009    -1.6319
0.000    0.2103    0.1010    -1.6923
1.404    0.3795    0.1011    -1.8210
2.799    0.5398    0.1015    -1.9546
4.175    0.6721    0.1027    -2.0994
5.522    0.7193    0.1055    -2.2457
6.831    0.7725    0.1097    -2.4489
8.094    0.7959    0.1168    -2.6791
9.302    0.8164    0.1259    -2.9632
10.446    0.8417    0.1354    -3.2716
11.518    0.8700    0.1448    -3.6045
12.512    0.8926    0.1549    -3.9337
13.421    0.9108    0.1648    -4.2409
14.237    0.9252    0.1742    -4.5263
14.957    0.9392    0.1823    -4.7963
15.574    0.9445    0.1903    -5.0078
16.085    0.9481    0.1970    -5.1804
16.486    0.9499    0.2023    -5.3126
16.775    0.9501    0.2063    -5.4043
16.948    0.9503    0.2087    -5.4597
17.007    0.9503    0.2095    -5.4781
17.102    0.9501    0.2101    -5.4908
17.388    0.9494    0.2121    -5.5286
17.863    0.9483    0.2155    -5.5915
18.523    0.9464    0.2202    -5.6746
19.364    0.9413    0.2263    -5.7554
20.381    0.9351    0.2336    -5.8531
21.565    0.9269    0.2425    -5.9500
22.909    0.9158    0.2531    -6.0190
24.405    0.9050    0.2652    -5.9579
26.041    0.8861    0.2821    -5.4383
27.806    0.8658    0.3003    -4.8776
29.689    0.8441    0.3197    -4.2796
31.677    0.8211    0.3402    -3.6483
33.755    0.7972    0.3616    -2.9882
35.911    0.7723    0.3838    -2.3036
38.128    0.7470    0.4068    -1.6395
40.392    0.7252    0.4317    -1.6395
42.688    0.7031    0.4571    -1.6395
45.000    0.6808    0.4825    -1.6395
50.000    0.6134    0.5597    -1.6395
60.000    0.4724    0.7063    -1.6395
70.000    0.3182    0.8281    -1.6395
80.000    0.1565    0.9111    -1.6395
