AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 79.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.842         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2206    -2.4526
-170.000    0.0854    0.2206    -2.4526
-160.000    0.1708    0.2372    -2.4526
-150.000    0.2562    0.2843    -2.4526
-140.000    0.2107    0.3424    -2.4526
-130.000    0.1727    0.4045    -2.4526
-120.000    0.1330    0.4635    -2.4526
-110.000    0.0896    0.5125    -2.4526
-100.000    0.0441    0.5459    -2.4526
-90.000    0.0000    0.5600    -2.4526
-80.000    -0.0441    0.5459    -2.4526
-70.000    -0.0896    0.5125    -2.4526
-60.000    -0.1330    0.4635    -2.4526
-50.000    -0.1727    0.4045    -2.4526
-40.000    -0.2107    0.3424    -2.4526
-30.000    -0.2562    0.2843    -2.4526
-20.000    -0.1856    0.2536    -2.4526
-10.000    -0.1644    0.2229    -2.8264
-9.000    -0.1561    0.2220    -2.7634
-8.000    -0.1478    0.2213    -2.7025
-7.000    -0.1331    0.2209    -2.6323
-6.000    -0.1070    0.2207    -2.5642
-5.000    -0.0774    0.2204    -2.5101
-4.000    -0.0465    0.2202    -2.4594
-3.000    -0.0150    0.2200    -2.4268
-2.000    0.0184    0.2199    -2.4265
-1.000    0.0516    0.2199    -2.4496
0.000    0.0846    0.2199    -2.4739
0.565    0.1527    0.2200    -2.5257
1.126    0.2172    0.2202    -2.5794
1.680    0.2704    0.2206    -2.6377
2.222    0.2894    0.2217    -2.6965
2.748    0.3108    0.2234    -2.7783
3.256    0.3202    0.2263    -2.8709
3.742    0.3285    0.2300    -2.9852
4.203    0.3386    0.2338    -3.1093
4.634    0.3500    0.2376    -3.2432
5.034    0.3591    0.2416    -3.3756
5.399    0.3664    0.2456    -3.4992
5.728    0.3722    0.2494    -3.6140
6.017    0.3779    0.2526    -3.7227
6.266    0.3800    0.2559    -3.8078
6.471    0.3814    0.2586    -3.8772
6.633    0.3821    0.2607    -3.9304
6.749    0.3823    0.2623    -3.9673
6.819    0.3823    0.2633    -3.9896
6.842    0.3823    0.2636    -3.9970
6.972    0.3822    0.2638    -4.0021
7.363    0.3820    0.2647    -4.0173
8.010    0.3815    0.2660    -4.0426
8.910    0.3807    0.2679    -4.0760
10.056    0.3787    0.2703    -4.1086
11.441    0.3762    0.2733    -4.1479
13.055    0.3729    0.2769    -4.1869
14.888    0.3684    0.2811    -4.2146
16.926    0.3641    0.2860    -4.1900
19.156    0.3565    0.2928    -3.9810
21.563    0.3483    0.3001    -3.7554
24.130    0.3396    0.3079    -3.5148
26.839    0.3304    0.3162    -3.2608
