AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 29.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0295    -1.1342
-170.000    0.2911    0.0295    -1.1342
-160.000    0.5821    0.0860    -1.1342
-150.000    0.8732    0.2466    -1.1342
-140.000    0.7182    0.4445    -1.1342
-130.000    0.5888    0.6562    -1.1342
-120.000    0.4535    0.8572    -1.1342
-110.000    0.3055    1.0242    -1.1342
-100.000    0.1502    1.1380    -1.1342
-90.000    0.0000    1.1863    -1.1342
-80.000    -0.1502    1.1380    -1.1342
-70.000    -0.3055    1.0242    -1.1342
-60.000    -0.4535    0.8572    -1.1342
-50.000    -0.5888    0.6562    -1.1342
-40.000    -0.7182    0.4445    -1.1342
-30.000    -0.8732    0.2466    -1.1342
-20.000    -0.6327    0.1420    -1.1342
-10.000    -0.5603    0.0372    -2.4084
-9.000    -0.5320    0.0341    -2.1934
-8.000    -0.5039    0.0317    -1.9858
-7.000    -0.4537    0.0305    -1.7466
-6.000    -0.3649    0.0296    -1.5144
-5.000    -0.2639    0.0288    -1.3299
-4.000    -0.1585    0.0282    -1.1572
-3.000    -0.0510    0.0272    -1.0461
-2.000    0.0626    0.0270    -1.0453
-1.000    0.1758    0.0269    -1.1238
0.000    0.2885    0.0270    -1.2067
1.926    0.5204    0.0272    -1.3832
3.839    0.7402    0.0278    -1.5664
5.725    0.9217    0.0294    -1.7649
7.573    0.9865    0.0332    -1.9656
9.368    1.0593    0.0390    -2.2443
11.100    1.0915    0.0488    -2.5599
12.756    1.1196    0.0612    -2.9495
14.325    1.1543    0.0742    -3.3724
15.796    1.1931    0.0872    -3.8290
