AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 35 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0520    -1.2895
-170.000    0.2668    0.0520    -1.2895
-160.000    0.5337    0.1038    -1.2895
-150.000    0.8005    0.2511    -1.2895
-140.000    0.6585    0.4325    -1.2895
-130.000    0.5398    0.6265    -1.2895
-120.000    0.4157    0.8108    -1.2895
-110.000    0.2801    0.9639    -1.2895
-100.000    0.1377    1.0683    -1.2895
-90.000    0.0000    1.1125    -1.2895
-80.000    -0.1377    1.0683    -1.2895
-70.000    -0.2801    0.9639    -1.2895
-60.000    -0.4157    0.8108    -1.2895
-50.000    -0.5398    0.6265    -1.2895
-40.000    -0.6585    0.4325    -1.2895
-30.000    -0.8005    0.2511    -1.2895
-20.000    -0.5800    0.1551    -1.2895
-10.000    -0.5137    0.0591    -2.4576
-9.000    -0.4878    0.0563    -2.2605
-8.000    -0.4619    0.0540    -2.0702
-7.000    -0.4159    0.0529    -1.8509
-6.000    -0.3345    0.0521    -1.6380
-5.000    -0.2420    0.0514    -1.4689
-4.000    -0.1453    0.0508    -1.3105
-3.000    -0.0468    0.0499    -1.2087
-2.000    0.0574    0.0498    -1.2080
-1.000    0.1611    0.0497    -1.2799
0.000    0.2644    0.0498    -1.3559
1.766    0.4771    0.0499    -1.5178
3.519    0.6786    0.0505    -1.6857
5.249    0.8450    0.0519    -1.8677
6.943    0.9044    0.0554    -2.0517
8.589    0.9712    0.0607    -2.3071
10.177    1.0006    0.0697    -2.5965
11.695    1.0265    0.0811    -2.9537
13.133    1.0582    0.0930    -3.3414
14.481    1.0938    0.1049    -3.7600
15.731    1.1222    0.1175    -4.1739
16.873    1.1450    0.1300    -4.5602
17.900    1.1632    0.1418    -4.9189
18.805    1.1808    0.1520    -5.2584
19.581    1.1875    0.1621    -5.5243
20.223    1.1920    0.1705    -5.7413
20.727    1.1942    0.1772    -5.9075
21.090    1.1945    0.1822    -6.0229
21.309    1.1947    0.1852    -6.0924
21.382    1.1948    0.1862    -6.1156
21.462    1.1945    0.1870    -6.1315
21.704    1.1937    0.1895    -6.1791
22.104    1.1923    0.1938    -6.2581
22.661    1.1898    0.1996    -6.3626
23.371    1.1834    0.2073    -6.4643
24.228    1.1757    0.2165    -6.5871
25.227    1.1653    0.2277    -6.7089
26.362    1.1514    0.2410    -6.7957
27.623    1.1378    0.2563    -6.7189
29.004    1.1141    0.2775    -6.0656
30.493    1.0885    0.3003    -5.3606
32.082    1.0612    0.3247    -4.6087
33.759    1.0324    0.3505    -3.8151
35.513    1.0023    0.3774    -2.9851
37.331    0.9710    0.4054    -2.1245
39.202    0.9392    0.4342    -1.2895
41.113    0.9117    0.4656    -1.2895
43.050    0.8839    0.4975    -1.2895
45.000    0.8559    0.5295    -1.2895
50.000    0.7712    0.6265    -1.2895
60.000    0.5939    0.8108    -1.2895
70.000    0.4001    0.9639    -1.2895
80.000    0.1967    1.0683    -1.2895
90.000    0.0000    1.1125    -1.2895
100.000    -0.1377    1.0683    -1.2895
110.000    -0.2801    0.9639    -1.2895
120.000    -0.4157    0.8108    -1.2895
130.000    -0.5398    0.6265    -1.2895
140.000    -0.6585    0.4325    -1.2895
150.000    -0.8005    0.2511    -1.2895
160.000    -0.5337    0.1038    -1.2895
170.000    -0.2668    0.0520    -1.2895
180.000    0.0000    0.0520    -1.2895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1055    -1.2895
-170.000    0.2797    0.1055    -1.2895
-160.000    0.5594    0.1472    -1.2895
-150.000    0.8391    0.2952    -1.2895
-140.000    0.6820    0.4777    -1.2895
-130.000    0.5537    0.6731    -1.2895
-120.000    0.4232    0.8589    -1.2895
-110.000    0.2833    1.0137    -1.2895
-100.000    0.1385    1.1200    -1.2895
-90.000    0.0000    1.1661    -1.2895
-80.000    -0.1385    1.1200    -1.2895
-70.000    -0.2833    1.0137    -1.2895
-60.000    -0.4232    0.8589    -1.2895
-50.000    -0.5537    0.6731    -1.2895
-40.000    -0.6820    0.4777    -1.2895
-30.000    -0.8391    0.2952    -1.2895
-20.000    -0.6131    0.2028    -1.2895
-10.000    -0.5531    0.1103    -2.5406
-9.000    -0.5128    0.1083    -2.3083
-8.000    -0.4961    0.1065    -2.1290
-7.000    -0.4234    0.1055    -1.8642
-6.000    -0.3344    0.1048    -1.6382
-5.000    -0.2403    0.1042    -1.4674
-4.000    -0.1402    0.1038    -1.3052
-3.000    -0.0388    0.1032    -1.2032
-1.000    0.1695    0.1025    -1.2848
0.000    0.2748    0.1024    -1.3624
1.836    0.4968    0.1027    -1.5326
3.660    0.6993    0.1037    -1.7082
5.459    0.8532    0.1057    -1.8862
7.220    0.9445    0.1086    -2.1325
8.932    0.9990    0.1146    -2.3906
10.584    1.0378    0.1238    -2.7554
12.162    1.0841    0.1339    -3.1972
13.658    1.1296    0.1450    -3.6690
15.061    1.1667    0.1572    -4.1558
16.360    1.1961    0.1699    -4.6151
17.548    1.2141    0.1834    -5.0375
18.616    1.2292    0.1961    -5.4312
19.557    1.2353    0.2083    -5.7581
20.364    1.2453    0.2180    -6.0834
21.032    1.2479    0.2268    -6.3238
21.556    1.2483    0.2338    -6.5022
21.934    1.2486    0.2388    -6.6287
22.161    1.2487    0.2419    -6.7049
22.237    1.2488    0.2429    -6.7303
22.315    1.2486    0.2437    -6.7468
22.547    1.2479    0.2460    -6.7961
22.933    1.2468    0.2498    -6.8779
23.470    1.2452    0.2551    -6.9906
24.154    1.2413    0.2622    -7.1142
24.980    1.2311    0.2714    -7.2175
25.943    1.2115    0.2832    -7.2691
27.037    1.1986    0.2953    -7.3669
28.253    1.1758    0.3139    -6.7497
29.583    1.1509    0.3341    -6.0744
31.019    1.1240    0.3560    -5.3457
32.550    1.0953    0.3793    -4.5685
34.166    1.0650    0.4039    -3.7481
35.856    1.0333    0.4296    -2.8902
37.609    1.0005    0.4563    -2.0005
39.412    0.9681    0.4842    -1.2895
41.253    0.9399    0.5142    -1.2895
43.120    0.9114    0.5447    -1.2895
45.000    0.8826    0.5754    -1.2895
50.000    0.7910    0.6731    -1.2895
60.000    0.6045    0.8589    -1.2895
70.000    0.4046    1.0137    -1.2895
80.000    0.1978    1.1200    -1.2895
90.000    0.0000    1.1661    -1.2895
100.000    -0.1385    1.1200    -1.2895
110.000    -0.2833    1.0137    -1.2895
120.000    -0.4232    0.8589    -1.2895
130.000    -0.5537    0.6731    -1.2895
140.000    -0.6820    0.4777    -1.2895
150.000    -0.8391    0.2952    -1.2895
160.000    -0.5594    0.1472    -1.2895
170.000    -0.2797    0.1055    -1.2895
180.000    0.0000    0.1055    -1.2895
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1099    -1.2895
-170.000    0.2901    0.1099    -1.2895
-160.000    0.5802    0.1437    -1.2895
-150.000    0.8703    0.2925    -1.2895
-140.000    0.7010    0.4757    -1.2895
-130.000    0.5649    0.6721    -1.2895
-120.000    0.4292    0.8592    -1.2895
-110.000    0.2858    1.0153    -1.2895
-100.000    0.1392    1.1229    -1.2895
-90.000    0.0000    1.1704    -1.2895
-80.000    -0.1392    1.1229    -1.2895
-70.000    -0.2858    1.0153    -1.2895
-60.000    -0.4292    0.8592    -1.2895
-50.000    -0.5649    0.6721    -1.2895
-40.000    -0.7010    0.4757    -1.2895
-30.000    -0.8703    0.2925    -1.2895
-20.000    -0.6367    0.2029    -1.2895
-10.000    -0.5758    0.1134    -2.5884
-9.000    -0.5398    0.1115    -2.3579
-8.000    -0.5053    0.1103    -2.1450
-7.000    -0.4248    0.1095    -1.8666
-6.000    -0.3359    0.1088    -1.6405
-5.000    -0.2385    0.1082    -1.4654
-4.000    -0.1378    0.1079    -1.3025
-3.000    -0.0358    0.1075    -1.2014
-2.000    0.0678    0.1068    -1.2140
-1.000    0.1732    0.1065    -1.2870
0.000    0.2783    0.1065    -1.3644
1.766    0.4923    0.1068    -1.5280
3.519    0.6909    0.1077    -1.6971
5.249    0.8458    0.1096    -1.8644
6.943    0.9498    0.1116    -2.1017
8.589    1.0080    0.1164    -2.3576
10.177    1.0506    0.1240    -2.7011
11.695    1.0984    0.1328    -3.1295
13.133    1.1439    0.1425    -3.5830
14.481    1.1819    0.1531    -4.0500
15.731    1.2097    0.1648    -4.4942
16.873    1.2416    0.1751    -4.9487
17.900    1.2591    0.1863    -5.3333
18.805    1.2663    0.1976    -5.6644
19.581    1.2699    0.2078    -5.9427
20.223    1.2739    0.2161    -6.1903
20.727    1.2763    0.2227    -6.3823
21.090    1.2773    0.2275    -6.5154
21.309    1.2779    0.2304    -6.5956
21.382    1.2781    0.2313    -6.6224
21.462    1.2780    0.2321    -6.6416
21.704    1.2775    0.2345    -6.6992
22.104    1.2767    0.2385    -6.7948
22.661    1.2754    0.2441    -6.9248
23.371    1.2718    0.2514    -7.0734
24.228    1.2670    0.2603    -7.2445
25.227    1.2606    0.2707    -7.4296
26.362    1.2519    0.2826    -7.6143
27.623    1.2364    0.2977    -7.5579
29.004    1.2081    0.3191    -6.8036
30.493    1.1776    0.3422    -5.9897
32.082    1.1450    0.3669    -5.1217
33.759    1.1107    0.3929    -4.2054
35.513    1.0747    0.4201    -3.2471
37.331    1.0375    0.4483    -2.2535
39.202    0.9996    0.4774    -1.2895
41.113    0.9682    0.5092    -1.2895
43.050    0.9363    0.5414    -1.2895
45.000    0.9042    0.5739    -1.2895
50.000    0.8070    0.6721    -1.2895
60.000    0.6131    0.8592    -1.2895
70.000    0.4084    1.0153    -1.2895
80.000    0.1988    1.1229    -1.2895
90.000    0.0000    1.1704    -1.2895
100.000    -0.1392    1.1229    -1.2895
110.000    -0.2858    1.0153    -1.2895
120.000    -0.4292    0.8592    -1.2895
130.000    -0.5649    0.6721    -1.2895
140.000    -0.7010    0.4757    -1.2895
150.000    -0.8703    0.2925    -1.2895
160.000    -0.5802    0.1437    -1.2895
170.000    -0.2901    0.1099    -1.2895
180.000    0.0000    0.1099    -1.2895
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
