AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.480         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1668    -2.0816
-170.000    0.1433    0.1668    -2.0816
-160.000    0.2865    0.1947    -2.0816
-150.000    0.4298    0.2737    -2.0816
-140.000    0.3535    0.3711    -2.0816
-130.000    0.2899    0.4753    -2.0816
-120.000    0.2232    0.5743    -2.0816
-110.000    0.1504    0.6565    -2.0816
-100.000    0.0739    0.7125    -2.0816
-90.000    0.0000    0.7363    -2.0816
-80.000    -0.0739    0.7125    -2.0816
-70.000    -0.1504    0.6565    -2.0816
-60.000    -0.2232    0.5743    -2.0816
-50.000    -0.2899    0.4753    -2.0816
-40.000    -0.3535    0.3711    -2.0816
-30.000    -0.4298    0.2737    -2.0816
-20.000    -0.3114    0.2222    -2.0816
-10.000    -0.2758    0.1706    -2.7088
-9.000    -0.2619    0.1691    -2.6030
-8.000    -0.2480    0.1679    -2.5007
-7.000    -0.2233    0.1673    -2.3830
-6.000    -0.1796    0.1669    -2.2687
-5.000    -0.1299    0.1665    -2.1779
-4.000    -0.0780    0.1662    -2.0929
-3.000    -0.0251    0.1657    -2.0382
-2.000    0.0308    0.1656    -2.0378
-1.000    0.0865    0.1656    -2.0764
0.000    0.1420    0.1656    -2.1173
0.948    0.2562    0.1657    -2.2042
1.890    0.3644    0.1660    -2.2943
2.818    0.4537    0.1668    -2.3920
3.728    0.4856    0.1687    -2.4908
4.612    0.5215    0.1715    -2.6280
5.464    0.5373    0.1764    -2.7834
6.279    0.5511    0.1825    -2.9751
7.051    0.5682    0.1889    -3.1833
7.775    0.5873    0.1952    -3.4081
8.446    0.6026    0.2020    -3.6303
9.060    0.6148    0.2087    -3.8377
9.611    0.6246    0.2151    -4.0303
10.097    0.6340    0.2205    -4.2126
10.513    0.6376    0.2259    -4.3553
10.858    0.6400    0.2305    -4.4719
11.129    0.6412    0.2341    -4.5611
11.324    0.6414    0.2367    -4.6231
11.441    0.6415    0.2383    -4.6604
11.480    0.6415    0.2389    -4.6729
11.595    0.6414    0.2393    -4.6814
11.937    0.6409    0.2407    -4.7070
12.506    0.6402    0.2430    -4.7494
13.296    0.6388    0.2461    -4.8055
14.304    0.6354    0.2502    -4.8600
15.520    0.6312    0.2552    -4.9260
16.938    0.6257    0.2612    -4.9914
