AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 47.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1004    -1.6237
-170.000    0.2147    0.1004    -1.6237
-160.000    0.4294    0.1421    -1.6237
-150.000    0.6441    0.2606    -1.6237
-140.000    0.5298    0.4066    -1.6237
-130.000    0.4344    0.5627    -1.6237
-120.000    0.3345    0.7110    -1.6237
-110.000    0.2254    0.8342    -1.6237
-100.000    0.1108    0.9182    -1.6237
-90.000    0.0000    0.9537    -1.6237
-80.000    -0.1108    0.9182    -1.6237
-70.000    -0.2254    0.8342    -1.6237
-60.000    -0.3345    0.7110    -1.6237
-50.000    -0.4344    0.5627    -1.6237
-40.000    -0.5298    0.4066    -1.6237
-30.000    -0.6441    0.2606    -1.6237
-20.000    -0.4667    0.1834    -1.6237
-10.000    -0.4133    0.1061    -2.5636
-9.000    -0.3925    0.1039    -2.4050
-8.000    -0.3717    0.1021    -2.2518
-7.000    -0.3347    0.1012    -2.0754
-6.000    -0.2691    0.1005    -1.9041
-5.000    -0.1947    0.1000    -1.7681
-4.000    -0.1169    0.0995    -1.6406
-3.000    -0.0376    0.0988    -1.5587
-2.000    0.0462    0.0986    -1.5581
-1.000    0.1296    0.0986    -1.6160
0.000    0.2128    0.0986    -1.6772
1.421    0.3839    0.0988    -1.8074
2.832    0.5461    0.0992    -1.9425
4.223    0.6799    0.1004    -2.0889
5.586    0.7277    0.1032    -2.2370
6.911    0.7814    0.1075    -2.4425
8.188    0.8051    0.1147    -2.6754
9.410    0.8259    0.1239    -2.9627
10.567    0.8515    0.1335    -3.2747
11.652    0.8801    0.1430    -3.6115
12.657    0.9030    0.1532    -3.9445
13.576    0.9213    0.1632    -4.2553
14.403    0.9359    0.1727    -4.5440
15.130    0.9501    0.1809    -4.8172
15.755    0.9555    0.1890    -5.0311
16.272    0.9591    0.1958    -5.2057
16.678    0.9609    0.2012    -5.3394
16.969    0.9611    0.2052    -5.4323
17.145    0.9613    0.2076    -5.4882
17.204    0.9614    0.2084    -5.5069
17.299    0.9611    0.2091    -5.5197
17.583    0.9605    0.2111    -5.5580
18.054    0.9593    0.2145    -5.6215
18.710    0.9573    0.2192    -5.7056
19.545    0.9522    0.2254    -5.7874
20.554    0.9460    0.2328    -5.8863
21.730    0.9377    0.2418    -5.9842
23.065    0.9264    0.2526    -6.0541
24.550    0.9155    0.2648    -5.9923
26.174    0.8964    0.2819    -5.4666
27.927    0.8758    0.3003    -4.8994
29.797    0.8538    0.3199    -4.2944
31.771    0.8307    0.3406    -3.6558
33.834    0.8064    0.3623    -2.9880
35.975    0.7813    0.3848    -2.2955
38.176    0.7557    0.4080    -1.6237
40.425    0.7336    0.4333    -1.6237
42.705    0.7112    0.4589    -1.6237
45.000    0.6887    0.4847    -1.6237
50.000    0.6205    0.5627    -1.6237
60.000    0.4779    0.7110    -1.6237
70.000    0.3219    0.8342    -1.6237
80.000    0.1583    0.9182    -1.6237
90.000    0.0000    0.9537    -1.6237
100.000    -0.1108    0.9182    -1.6237
110.000    -0.2254    0.8342    -1.6237
120.000    -0.3345    0.7110    -1.6237
130.000    -0.4344    0.5627    -1.6237
140.000    -0.5298    0.4066    -1.6237
150.000    -0.6441    0.2606    -1.6237
160.000    -0.4294    0.1421    -1.6237
170.000    -0.2147    0.1004    -1.6237
180.000    0.0000    0.1004    -1.6237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.892         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2158    -1.6237
-170.000    0.2250    0.2158    -1.6237
-160.000    0.4501    0.2493    -1.6237
-150.000    0.6752    0.3684    -1.6237
-140.000    0.5487    0.5152    -1.6237
-130.000    0.4455    0.6725    -1.6237
-120.000    0.3405    0.8220    -1.6237
-110.000    0.2279    0.9466    -1.6237
-100.000    0.1114    1.0320    -1.6237
-90.000    0.0000    1.0691    -1.6237
-80.000    -0.1114    1.0320    -1.6237
-70.000    -0.2279    0.9466    -1.6237
-60.000    -0.3405    0.8220    -1.6237
-50.000    -0.4455    0.6725    -1.6237
-40.000    -0.5487    0.5152    -1.6237
-30.000    -0.6752    0.3684    -1.6237
-20.000    -0.4933    0.2941    -1.6237
-10.000    -0.4450    0.2197    -2.6304
-9.000    -0.4126    0.2180    -2.4434
-8.000    -0.3992    0.2166    -2.2992
-7.000    -0.3406    0.2158    -2.0861
-6.000    -0.2691    0.2153    -1.9043
-5.000    -0.1934    0.2148    -1.7668
-4.000    -0.1128    0.2144    -1.6363
-3.000    -0.0312    0.2140    -1.5542
-1.000    0.1364    0.2134    -1.6199
0.000    0.2211    0.2133    -1.6824
1.478    0.3997    0.2135    -1.8193
2.945    0.5627    0.2144    -1.9606
4.392    0.6865    0.2159    -2.1038
5.810    0.7600    0.2183    -2.3020
7.187    0.8038    0.2232    -2.5097
8.516    0.8351    0.2305    -2.8032
9.786    0.8723    0.2387    -3.1586
10.990    0.9089    0.2476    -3.5383
12.118    0.9387    0.2574    -3.9299
13.164    0.9624    0.2676    -4.2996
14.119    0.9769    0.2785    -4.6394
14.979    0.9891    0.2887    -4.9562
15.736    0.9939    0.2985    -5.2192
16.385    1.0020    0.3063    -5.4810
16.923    1.0041    0.3134    -5.6744
17.345    1.0044    0.3191    -5.8179
17.648    1.0046    0.3231    -5.9197
17.831    1.0047    0.3255    -5.9810
17.892    1.0048    0.3263    -6.0015
17.985    1.0046    0.3270    -6.0147
18.262    1.0041    0.3288    -6.0544
18.722    1.0032    0.3319    -6.1203
19.361    1.0019    0.3362    -6.2109
20.175    0.9988    0.3418    -6.3103
21.159    0.9906    0.3493    -6.3935
22.306    0.9748    0.3588    -6.4350
23.608    0.9644    0.3685    -6.5137
25.056    0.9461    0.3834    -6.0171
26.640    0.9260    0.3997    -5.4737
28.350    0.9044    0.4173    -4.8874
30.173    0.8813    0.4361    -4.2620
32.098    0.8569    0.4559    -3.6020
34.111    0.8314    0.4766    -2.9116
36.198    0.8050    0.4981    -2.1958
38.345    0.7789    0.5205    -1.6237
40.538    0.7563    0.5447    -1.6237
42.761    0.7333    0.5692    -1.6237
45.000    0.7102    0.5939    -1.6237
50.000    0.6365    0.6725    -1.6237
60.000    0.4864    0.8220    -1.6237
70.000    0.3256    0.9466    -1.6237
80.000    0.1592    1.0320    -1.6237
90.000    0.0000    1.0691    -1.6237
100.000    -0.1114    1.0320    -1.6237
110.000    -0.2279    0.9466    -1.6237
120.000    -0.3405    0.8220    -1.6237
130.000    -0.4455    0.6725    -1.6237
140.000    -0.5487    0.5152    -1.6237
150.000    -0.6752    0.3684    -1.6237
160.000    -0.4501    0.2493    -1.6237
170.000    -0.2250    0.2158    -1.6237
180.000    0.0000    0.2158    -1.6237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
