AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.559         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2355    -2.5553
-170.000    0.0694    0.2355    -2.5553
-160.000    0.1388    0.2490    -2.5553
-150.000    0.2081    0.2873    -2.5553
-140.000    0.1712    0.3344    -2.5553
-130.000    0.1404    0.3849    -2.5553
-120.000    0.1081    0.4328    -2.5553
-110.000    0.0728    0.4726    -2.5553
-100.000    0.0358    0.4998    -2.5553
-90.000    0.0000    0.5112    -2.5553
-80.000    -0.0358    0.4998    -2.5553
-70.000    -0.0728    0.4726    -2.5553
-60.000    -0.1081    0.4328    -2.5553
-50.000    -0.1404    0.3849    -2.5553
-40.000    -0.1712    0.3344    -2.5553
-30.000    -0.2081    0.2873    -2.5553
-20.000    -0.1508    0.2623    -2.5553
-10.000    -0.1336    0.2374    -2.8590
-9.000    -0.1268    0.2366    -2.8077
-8.000    -0.1201    0.2360    -2.7582
-7.000    -0.1081    0.2358    -2.7012
-6.000    -0.0870    0.2355    -2.6459
-5.000    -0.0629    0.2354    -2.6019
-4.000    -0.0378    0.2352    -2.5607
-3.000    -0.0122    0.2350    -2.5342
-2.000    0.0149    0.2349    -2.5341
-1.000    0.0419    0.2349    -2.5528
0.000    0.0688    0.2349    -2.5725
0.459    0.1241    0.2350    -2.6146
0.915    0.1764    0.2351    -2.6583
1.365    0.2197    0.2355    -2.7056
1.805    0.2351    0.2364    -2.7534
2.233    0.2525    0.2378    -2.8199
2.646    0.2602    0.2401    -2.8951
3.041    0.2669    0.2431    -2.9880
3.415    0.2751    0.2462    -3.0888
3.765    0.2844    0.2493    -3.1976
4.090    0.2918    0.2526    -3.3052
4.387    0.2977    0.2558    -3.4056
4.654    0.3024    0.2589    -3.4989
4.889    0.3070    0.2615    -3.5872
