AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 67.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1756    -2.1421
-170.000    0.1338    0.1756    -2.1421
-160.000    0.2677    0.2016    -2.1421
-150.000    0.4015    0.2755    -2.1421
-140.000    0.3302    0.3664    -2.1421
-130.000    0.2708    0.4638    -2.1421
-120.000    0.2085    0.5562    -2.1421
-110.000    0.1405    0.6330    -2.1421
-100.000    0.0691    0.6853    -2.1421
-90.000    0.0000    0.7075    -2.1421
-80.000    -0.0691    0.6853    -2.1421
-70.000    -0.1405    0.6330    -2.1421
-60.000    -0.2085    0.5562    -2.1421
-50.000    -0.2708    0.4638    -2.1421
-40.000    -0.3302    0.3664    -2.1421
-30.000    -0.4015    0.2755    -2.1421
-20.000    -0.2909    0.2273    -2.1421
-10.000    -0.2576    0.1792    -2.7280
-9.000    -0.2446    0.1778    -2.6291
-8.000    -0.2317    0.1766    -2.5336
-7.000    -0.2086    0.1761    -2.4237
-6.000    -0.1678    0.1756    -2.3169
-5.000    -0.1213    0.1753    -2.2321
-4.000    -0.0729    0.1750    -2.1527
-3.000    -0.0235    0.1746    -2.1016
-2.000    0.0288    0.1745    -2.1012
-1.000    0.0808    0.1744    -2.1373
0.000    0.1326    0.1745    -2.1754
0.886    0.2393    0.1746    -2.2566
1.765    0.3404    0.1749    -2.3408
2.633    0.4238    0.1756    -2.4321
3.482    0.4536    0.1773    -2.5244
4.308    0.4871    0.1800    -2.6525
5.104    0.5019    0.1845    -2.7977
5.865    0.5148    0.1902    -2.9768
6.587    0.5307    0.1962    -3.1712
7.263    0.5486    0.2021    -3.3812
7.890    0.5628    0.2085    -3.5888
8.462    0.5743    0.2147    -3.7825
8.978    0.5834    0.2207    -3.9624
9.431    0.5922    0.2258    -4.1327
9.820    0.5956    0.2308    -4.2660
10.143    0.5978    0.2350    -4.3749
10.396    0.5989    0.2384    -4.4582
