AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1855    -2.2105
-170.000    0.1232    0.1855    -2.2105
-160.000    0.2463    0.2094    -2.2105
-150.000    0.3695    0.2774    -2.2105
-140.000    0.3039    0.3611    -2.2105
-130.000    0.2492    0.4507    -2.2105
-120.000    0.1919    0.5358    -2.2105
-110.000    0.1293    0.6064    -2.2105
-100.000    0.0636    0.6546    -2.2105
-90.000    0.0000    0.6750    -2.2105
-80.000    -0.0636    0.6546    -2.2105
-70.000    -0.1293    0.6064    -2.2105
-60.000    -0.1919    0.5358    -2.2105
-50.000    -0.2492    0.4507    -2.2105
-40.000    -0.3039    0.3611    -2.2105
-30.000    -0.3695    0.2774    -2.2105
-20.000    -0.2677    0.2331    -2.2105
-10.000    -0.2371    0.1888    -2.7497
-9.000    -0.2251    0.1875    -2.6587
-8.000    -0.2132    0.1865    -2.5708
-7.000    -0.1920    0.1860    -2.4696
-6.000    -0.1544    0.1856    -2.3714
-5.000    -0.1117    0.1852    -2.2933
-4.000    -0.0671    0.1850    -2.2202
-3.000    -0.0216    0.1846    -2.1732
-2.000    0.0265    0.1845    -2.1729
-1.000    0.0744    0.1845    -2.2061
0.000    0.1221    0.1845    -2.2412
0.815    0.2202    0.1846    -2.3159
1.624    0.3132    0.1848    -2.3934
2.423    0.3900    0.1855    -2.4774
3.204    0.4174    0.1871    -2.5623
3.964    0.4482    0.1896    -2.6802
4.697    0.4618    0.1937    -2.8138
5.398    0.4738    0.1990    -2.9786
6.061    0.4884    0.2045    -3.1576
6.684    0.5048    0.2100    -3.3508
7.260    0.5180    0.2158    -3.5418
7.788    0.5285    0.2215    -3.7201
8.262    0.5369    0.2270    -3.8856
8.679    0.5450    0.2317    -4.0424
9.037    0.5481    0.2363    -4.1651
9.334    0.5502    0.2402    -4.2652
9.566    0.5512    0.2433    -4.3419
9.734    0.5513    0.2456    -4.3952
9.835    0.5514    0.2470    -4.4273
9.868    0.5514    0.2475    -4.4380
9.988    0.5513    0.2479    -4.4453
10.348    0.5509    0.2490    -4.4673
10.943    0.5503    0.2510    -4.5037
11.772    0.5491    0.2537    -4.5520
12.827    0.5462    0.2572    -4.5989
14.103    0.5426    0.2615    -4.6556
15.589    0.5378    0.2666    -4.7118
17.276    0.5314    0.2728    -4.7519
19.153    0.5251    0.2798    -4.7164
21.206    0.5142    0.2896    -4.4149
23.422    0.5024    0.3002    -4.0895
25.785    0.4898    0.3114    -3.7425
28.279    0.4765    0.3233    -3.3762
30.888    0.4626    0.3357    -2.9931
33.593    0.4482    0.3486    -2.5959
36.376    0.4335    0.3620    -2.2105
39.218    0.4208    0.3764    -2.2105
42.099    0.4080    0.3911    -2.2105
45.000    0.3951    0.4059    -2.2105
50.000    0.3559    0.4507    -2.2105
60.000    0.2741    0.5358    -2.2105
70.000    0.1847    0.6064    -2.2105
80.000    0.0908    0.6546    -2.2105
90.000    0.0000    0.6750    -2.2105
100.000    -0.0636    0.6546    -2.2105
110.000    -0.1293    0.6064    -2.2105
120.000    -0.1919    0.5358    -2.2105
130.000    -0.2492    0.4507    -2.2105
140.000    -0.3039    0.3611    -2.2105
150.000    -0.3695    0.2774    -2.2105
160.000    -0.2463    0.2094    -2.2105
170.000    -0.1232    0.1855    -2.2105
180.000    0.0000    0.1855    -2.2105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4095    -2.2105
-170.000    0.1291    0.4095    -2.2105
-160.000    0.2582    0.4287    -2.2105
-150.000    0.3873    0.4970    -2.2105
-140.000    0.3148    0.5812    -2.2105
-130.000    0.2556    0.6714    -2.2105
-120.000    0.1953    0.7572    -2.2105
-110.000    0.1307    0.8286    -2.2105
-100.000    0.0639    0.8777    -2.2105
-90.000    0.0000    0.8989    -2.2105
-80.000    -0.0639    0.8777    -2.2105
-70.000    -0.1307    0.8286    -2.2105
-60.000    -0.1953    0.7572    -2.2105
-50.000    -0.2556    0.6714    -2.2105
-40.000    -0.3148    0.5812    -2.2105
-30.000    -0.3873    0.4970    -2.2105
-20.000    -0.2830    0.4544    -2.2105
-10.000    -0.2553    0.4117    -2.7880
-9.000    -0.2367    0.4107    -2.6807
-8.000    -0.2290    0.4099    -2.5980
-7.000    -0.1954    0.4095    -2.4758
-6.000    -0.1543    0.4092    -2.3715
-5.000    -0.1109    0.4089    -2.2926
-4.000    -0.0647    0.4087    -2.2178
-3.000    -0.0179    0.4084    -2.1707
-1.000    0.0782    0.4081    -2.2084
0.000    0.1268    0.4081    -2.2442
0.848    0.2293    0.4082    -2.3227
1.689    0.3228    0.4086    -2.4038
2.519    0.3938    0.4095    -2.4859
3.332    0.4359    0.4109    -2.5996
4.123    0.4611    0.4137    -2.7187
4.885    0.4790    0.4179    -2.8871
5.613    0.5004    0.4226    -3.0910
6.304    0.5214    0.4277    -3.3088
6.951    0.5385    0.4333    -3.5334
7.551    0.5520    0.4392    -3.7454
8.099    0.5603    0.4454    -3.9404
8.592    0.5673    0.4513    -4.1221
9.026    0.5701    0.4569    -4.2730
9.399    0.5748    0.4614    -4.4231
9.707    0.5760    0.4654    -4.5341
9.949    0.5761    0.4687    -4.6164
10.123    0.5763    0.4710    -4.6748
10.228    0.5763    0.4724    -4.7099
10.263    0.5764    0.4729    -4.7217
10.382    0.5763    0.4732    -4.7293
10.737    0.5760    0.4743    -4.7521
11.326    0.5755    0.4761    -4.7898
12.145    0.5747    0.4785    -4.8418
13.189    0.5729    0.4818    -4.8989
14.450    0.5682    0.4860    -4.9465
15.919    0.5592    0.4915    -4.9704
17.588    0.5532    0.4971    -5.0155
19.443    0.5427    0.5056    -4.7306
21.473    0.5312    0.5150    -4.4190
23.664    0.5188    0.5251    -4.0826
26.001    0.5055    0.5358    -3.7239
28.467    0.4915    0.5472    -3.3453
31.046    0.4769    0.5591    -2.9493
33.721    0.4618    0.5714    -2.5387
36.473    0.4468    0.5843    -2.2105
39.283    0.4338    0.5981    -2.2105
42.131    0.4206    0.6122    -2.2105
45.000    0.4074    0.6263    -2.2105
50.000    0.3651    0.6714    -2.2105
60.000    0.2790    0.7572    -2.2105
70.000    0.1868    0.8286    -2.2105
80.000    0.0913    0.8777    -2.2105
90.000    0.0000    0.8989    -2.2105
100.000    -0.0639    0.8777    -2.2105
110.000    -0.1307    0.8286    -2.2105
120.000    -0.1953    0.7572    -2.2105
130.000    -0.2556    0.6714    -2.2105
140.000    -0.3148    0.5812    -2.2105
150.000    -0.3873    0.4970    -2.2105
160.000    -0.2582    0.4287    -2.2105
170.000    -0.1291    0.4095    -2.2105
180.000    0.0000    0.4095    -2.2105
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4276    -2.2105
-170.000    0.1339    0.4276    -2.2105
-160.000    0.2678    0.4433    -2.2105
-150.000    0.4017    0.5119    -2.2105
