AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 85 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2428    -2.6053
-170.000    0.0616    0.2428    -2.6053
-160.000    0.1232    0.2547    -2.6053
-150.000    0.1847    0.2887    -2.6053
-140.000    0.1520    0.3306    -2.6053
-130.000    0.1246    0.3754    -2.6053
-120.000    0.0959    0.4179    -2.6053
-110.000    0.0646    0.4532    -2.6053
-100.000    0.0318    0.4773    -2.6053
-90.000    0.0000    0.4875    -2.6053
-80.000    -0.0318    0.4773    -2.6053
-70.000    -0.0646    0.4532    -2.6053
-60.000    -0.0959    0.4179    -2.6053
-50.000    -0.1246    0.3754    -2.6053
-40.000    -0.1520    0.3306    -2.6053
-30.000    -0.1847    0.2887    -2.6053
-20.000    -0.1339    0.2666    -2.6053
-10.000    -0.1185    0.2444    -2.8748
-9.000    -0.1126    0.2437    -2.8294
-8.000    -0.1066    0.2432    -2.7854
-7.000    -0.0960    0.2430    -2.7348
-6.000    -0.0772    0.2428    -2.6857
-5.000    -0.0558    0.2426    -2.6467
-4.000    -0.0335    0.2425    -2.6101
-3.000    -0.0108    0.2423    -2.5866
-2.000    0.0132    0.2422    -2.5865
-1.000    0.0372    0.2422    -2.6031
0.000    0.0610    0.2422    -2.6206
0.407    0.1101    0.2423    -2.6579
0.812    0.1566    0.2424    -2.6967
1.211    0.1950    0.2427    -2.7387
1.602    0.2087    0.2436    -2.7812
1.982    0.2241    0.2448    -2.8401
2.348    0.2309    0.2469    -2.9069
2.699    0.2369    0.2495    -2.9893
3.031    0.2442    0.2522    -3.0788
3.342    0.2524    0.2550    -3.1754
3.630    0.2590    0.2579    -3.2709
3.894    0.2642    0.2608    -3.3600
4.131    0.2684    0.2635    -3.4428
4.340    0.2725    0.2658    -3.5212
4.519    0.2740    0.2682    -3.5825
4.667    0.2751    0.2701    -3.6326
4.783    0.2756    0.2717    -3.6710
4.867    0.2757    0.2728    -3.6976
4.917    0.2757    0.2735    -3.7136
4.934    0.2757    0.2737    -3.7190
5.071    0.2757    0.2739    -3.7227
5.481    0.2755    0.2745    -3.7336
6.160    0.2751    0.2755    -3.7519
7.105    0.2746    0.2768    -3.7760
8.309    0.2731    0.2786    -3.7994
9.763    0.2713    0.2807    -3.8278
11.458    0.2689    0.2833    -3.8559
13.382    0.2657    0.2864    -3.8759
15.523    0.2626    0.2899    -3.8582
17.864    0.2571    0.2948    -3.7074
20.391    0.2512    0.3001    -3.5448
23.086    0.2449    0.3057    -3.3712
25.931    0.2382    0.3117    -3.1881
28.906    0.2313    0.3179    -2.9966
31.991    0.2241    0.3243    -2.7980
35.164    0.2167    0.3310    -2.6053
38.405    0.2104    0.3382    -2.6053
41.691    0.2040    0.3456    -2.6053
45.000    0.1975    0.3530    -2.6053
50.000    0.1780    0.3754    -2.6053
60.000    0.1371    0.4179    -2.6053
70.000    0.0923    0.4532    -2.6053
80.000    0.0454    0.4773    -2.6053
90.000    0.0000    0.4875    -2.6053
100.000    -0.0318    0.4773    -2.6053
110.000    -0.0646    0.4532    -2.6053
120.000    -0.0959    0.4179    -2.6053
130.000    -0.1246    0.3754    -2.6053
140.000    -0.1520    0.3306    -2.6053
150.000    -0.1847    0.2887    -2.6053
160.000    -0.1232    0.2547    -2.6053
170.000    -0.0616    0.2428    -2.6053
180.000    0.0000    0.2428    -2.6053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5397    -2.6053
-170.000    0.0645    0.5397    -2.6053
-160.000    0.1291    0.5493    -2.6053
-150.000    0.1936    0.5835    -2.6053
-140.000    0.1574    0.6256    -2.6053
-130.000    0.1278    0.6707    -2.6053
-120.000    0.0977    0.7136    -2.6053
-110.000    0.0654    0.7493    -2.6053
-100.000    0.0320    0.7738    -2.6053
-90.000    0.0000    0.7845    -2.6053
-80.000    -0.0320    0.7738    -2.6053
-70.000    -0.0654    0.7493    -2.6053
-60.000    -0.0977    0.7136    -2.6053
-50.000    -0.1278    0.6707    -2.6053
-40.000    -0.1574    0.6256    -2.6053
-30.000    -0.1936    0.5835    -2.6053
-20.000    -0.1415    0.5622    -2.6053
-10.000    -0.1276    0.5408    -2.8940
-9.000    -0.1183    0.5404    -2.8404
-8.000    -0.1145    0.5400    -2.7990
-7.000    -0.0977    0.5397    -2.7379
-6.000    -0.0772    0.5396    -2.6858
-5.000    -0.0555    0.5394    -2.6463
-4.000    -0.0323    0.5393    -2.6089
-3.000    -0.0090    0.5392    -2.5853
-1.000    0.0391    0.5390    -2.6042
0.000    0.0634    0.5390    -2.6221
0.424    0.1146    0.5391    -2.6614
0.845    0.1614    0.5393    -2.7019
1.260    0.1969    0.5398    -2.7430
1.666    0.2180    0.5405    -2.7998
2.061    0.2305    0.5418    -2.8594
2.442    0.2395    0.5440    -2.9435
2.807    0.2502    0.5463    -3.0455
3.152    0.2607    0.5488    -3.1544
3.476    0.2692    0.5517    -3.2667
3.775    0.2760    0.5546    -3.3727
4.050    0.2802    0.5577    -3.4702
4.296    0.2837    0.5606    -3.5611
4.513    0.2851    0.5634    -3.6365
4.699    0.2874    0.5657    -3.7116
4.854    0.2880    0.5677    -3.7670
4.975    0.2881    0.5693    -3.8082
5.062    0.2881    0.5705    -3.8374
5.114    0.2882    0.5712    -3.8550
5.132    0.2882    0.5714    -3.8608
5.268    0.2881    0.5716    -3.8646
5.675    0.2880    0.5721    -3.8760
6.352    0.2877    0.5730    -3.8949
7.292    0.2874    0.5743    -3.9209
8.490    0.2865    0.5759    -3.9494
9.937    0.2841    0.5780    -3.9733
11.623    0.2796    0.5807    -3.9852
13.538    0.2766    0.5835    -4.0077
15.668    0.2713    0.5878    -3.8653
17.998    0.2656    0.5925    -3.7095
20.512    0.2594    0.5975    -3.5413
23.194    0.2528    0.6029    -3.3620
26.025    0.2458    0.6086    -3.1726
28.985    0.2385    0.6145    -2.9747
32.055    0.2309    0.6207    -2.7694
35.213    0.2234    0.6271    -2.6053
38.438    0.2169    0.6341    -2.6053
41.708    0.2103    0.6411    -2.6053
45.000    0.2037    0.6482    -2.6053
50.000    0.1825    0.6707    -2.6053
60.000    0.1395    0.7136    -2.6053
70.000    0.0934    0.7493    -2.6053
80.000    0.0457    0.7738    -2.6053
90.000    0.0000    0.7845    -2.6053
100.000    -0.0320    0.7738    -2.6053
110.000    -0.0654    0.7493    -2.6053
120.000    -0.0977    0.7136    -2.6053
130.000    -0.1278    0.6707    -2.6053
140.000    -0.1574    0.6256    -2.6053
150.000    -0.1936    0.5835    -2.6053
160.000    -0.1291    0.5493    -2.6053
170.000    -0.0645    0.5397    -2.6053
180.000    0.0000    0.5397    -2.6053
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5638    -2.6053
-170.000    0.0669    0.5638    -2.6053
-160.000    0.1339    0.5716    -2.6053
-150.000    0.2008    0.6060    -2.6053
-140.000    0.1618    0.6482    -2.6053
-130.000    0.1304    0.6936    -2.6053
-120.000    0.0990    0.7367    -2.6053
-110.000    0.0660    0.7727    -2.6053
-100.000    0.0321    0.7976    -2.6053
-90.000    0.0000    0.8086    -2.6053
-80.000    -0.0321    0.7976    -2.6053
-70.000    -0.0660    0.7727    -2.6053
-60.000    -0.0990    0.7367    -2.6053
-50.000    -0.1304    0.6936    -2.6053
-40.000    -0.1618    0.6482    -2.6053
-30.000    -0.2008    0.6060    -2.6053
-20.000    -0.1469    0.5853    -2.6053
-10.000    -0.1329    0.5646    -2.9050
-9.000    -0.1246    0.5642    -2.8518
-8.000    -0.1166    0.5639    -2.8027
-7.000    -0.0980    0.5637    -2.7384
-6.000    -0.0775    0.5636    -2.6863
-5.000    -0.0550    0.5634    -2.6459
-4.000    -0.0318    0.5634    -2.6083
-3.000    -0.0083    0.5633    -2.5849
-2.000    0.0157    0.5631    -2.5878
-1.000    0.0400    0.5630    -2.6047
0.000    0.0642    0.5630    -2.6226
0.407    0.1136    0.5631    -2.6603
0.812    0.1594    0.5633    -2.6993
1.211    0.1952    0.5638    -2.7379
1.602    0.2192    0.5642    -2.7927
1.982    0.2326    0.5653    -2.8518
2.348    0.2425    0.5671    -2.9310
2.699    0.2535    0.5691    -3.0299
3.031    0.2640    0.5713    -3.1345
3.342    0.2728    0.5738    -3.2423
3.630    0.2792    0.5765    -3.3448
3.894    0.2865    0.5789    -3.4497
4.131    0.2906    0.5815    -3.5385
4.340    0.2922    0.5841    -3.6149
4.519    0.2931    0.5864    -3.6791
4.667    0.2940    0.5883    -3.7362
4.783    0.2945    0.5898    -3.7805
4.867    0.2948    0.5910    -3.8112
4.917    0.2949    0.5916    -3.8298
4.934    0.2949    0.5918    -3.8359
5.071    0.2949    0.5920    -3.8404
5.481    0.2948    0.5926    -3.8537
6.160    0.2946    0.5935    -3.8757
7.105    0.2943    0.5948    -3.9057
8.309    0.2935    0.5965    -3.9400
9.763    0.2924    0.5985    -3.9795
11.458    0.2909    0.6009    -4.0222
13.382    0.2889    0.6037    -4.0648
15.523    0.2853    0.6072    -4.0518
17.864    0.2788    0.6121    -3.8778
20.391    0.2718    0.6174    -3.6899
23.086    0.2642    0.6231    -3.4896
25.931    0.2563    0.6291    -3.2782
28.906    0.2480    0.6354    -3.0570
31.991    0.2394    0.6419    -2.8277
35.164    0.2307    0.6486    -2.6053
38.405    0.2234    0.6560    -2.6053
41.691    0.2161    0.6634    -2.6053
45.000    0.2087    0.6709    -2.6053
