AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.454         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0859    -1.5237
-170.000    0.2303    0.0859    -1.5237
-160.000    0.4606    0.1307    -1.5237
-150.000    0.6909    0.2578    -1.5237
-140.000    0.5683    0.4143    -1.5237
-130.000    0.4659    0.5818    -1.5237
-120.000    0.3588    0.7409    -1.5237
-110.000    0.2417    0.8730    -1.5237
-100.000    0.1188    0.9631    -1.5237
-90.000    0.0000    1.0013    -1.5237
-80.000    -0.1188    0.9631    -1.5237
-70.000    -0.2417    0.8730    -1.5237
-60.000    -0.3588    0.7409    -1.5237
-50.000    -0.4659    0.5818    -1.5237
-40.000    -0.5683    0.4143    -1.5237
-30.000    -0.6909    0.2578    -1.5237
-20.000    -0.5006    0.1750    -1.5237
-10.000    -0.4433    0.0921    -2.5319
-9.000    -0.4210    0.0896    -2.3618
-8.000    -0.3987    0.0877    -2.1975
-7.000    -0.3590    0.0867    -2.0082
-6.000    -0.2887    0.0860    -1.8245
-5.000    -0.2088    0.0854    -1.6785
-4.000    -0.1254    0.0849    -1.5418
-3.000    -0.0404    0.0842    -1.4539
-2.000    0.0495    0.0840    -1.4533
-1.000    0.1391    0.0839    -1.5154
0.000    0.2282    0.0840    -1.5810
1.524    0.4118    0.0842    -1.7207
3.037    0.5857    0.0846    -1.8656
4.530    0.7293    0.0859    -2.0227
5.992    0.7806    0.0889    -2.1815
7.413    0.8382    0.0935    -2.4020
8.783    0.8636    0.1013    -2.6518
10.093    0.8859    0.1111    -2.9600
11.335    0.9133    0.1214    -3.2947
12.499    0.9440    0.1316    -3.6560
13.577    0.9686    0.1425    -4.0132
14.563    0.9883    0.1533    -4.3465
15.449    1.0039    0.1635    -4.6561
16.230    1.0191    0.1723    -4.9492
16.900    1.0249    0.1810    -5.1786
17.454    1.0288    0.1882    -5.3660
17.889    1.0307    0.1940    -5.5094
18.202    1.0310    0.1983    -5.6090
18.391    1.0311    0.2009    -5.6690
18.454    1.0312    0.2018    -5.6890
18.545    1.0310    0.2025    -5.7028
18.816    1.0302    0.2047    -5.7438
