AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 61.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.533         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1546    -1.9974
-170.000    0.1564    0.1546    -1.9974
-160.000    0.3128    0.1850    -1.9974
-150.000    0.4692    0.2713    -1.9974
-140.000    0.3860    0.3777    -1.9974
-130.000    0.3164    0.4914    -1.9974
-120.000    0.2437    0.5994    -1.9974
-110.000    0.1642    0.6892    -1.9974
-100.000    0.0807    0.7503    -1.9974
-90.000    0.0000    0.7762    -1.9974
-80.000    -0.0807    0.7503    -1.9974
-70.000    -0.1642    0.6892    -1.9974
-60.000    -0.2437    0.5994    -1.9974
-50.000    -0.3164    0.4914    -1.9974
-40.000    -0.3860    0.3777    -1.9974
-30.000    -0.4692    0.2713    -1.9974
-20.000    -0.3400    0.2151    -1.9974
-10.000    -0.3011    0.1588    -2.6821
-9.000    -0.2859    0.1571    -2.5666
-8.000    -0.2708    0.1558    -2.4550
-7.000    -0.2438    0.1552    -2.3264
-6.000    -0.1961    0.1547    -2.2017
-5.000    -0.1418    0.1543    -2.1025
-4.000    -0.0852    0.1539    -2.0097
-3.000    -0.0274    0.1534    -1.9500
-2.000    0.0336    0.1533    -1.9496
-1.000    0.0944    0.1533    -1.9918
0.000    0.1550    0.1533    -2.0363
1.035    0.2797    0.1534    -2.1312
2.063    0.3978    0.1537    -2.2296
3.077    0.4953    0.1546    -2.3363
4.069    0.5301    0.1566    -2.4441
5.034    0.5693    0.1598    -2.5939
5.965    0.5865    0.1650    -2.7635
6.855    0.6017    0.1717    -2.9729
7.698    0.6203    0.1787    -3.2001
8.488    0.6411    0.1856    -3.4455
9.221    0.6578    0.1930    -3.6881
9.890    0.6712    0.2004    -3.9145
10.492    0.6818    0.2073    -4.1248
11.022    0.6921    0.2132    -4.3238
11.477    0.6961    0.2192    -4.4796
11.854    0.6987    0.2241    -4.6068
12.149    0.7000    0.2280    -4.7043
12.362    0.7002    0.2309    -4.7719
12.490    0.7003    0.2327    -4.8126
12.533    0.7003    0.2333    -4.8262
12.644    0.7002    0.2338    -4.8356
12.976    0.6997    0.2353    -4.8635
13.526    0.6989    0.2377    -4.9098
14.292    0.6974    0.2412    -4.9710
15.267    0.6937    0.2457    -5.0306
16.446    0.6891    0.2511    -5.1026
17.820    0.6831    0.2576    -5.1740
19.379    0.6749    0.2654    -5.2249
21.113    0.6669    0.2744    -5.1798
23.011    0.6530    0.2868    -4.7969
25.058    0.6380    0.3002    -4.3837
27.242    0.6220    0.3145    -3.9430
29.547    0.6051    0.3296    -3.4778
31.958    0.5875    0.3454    -2.9913
34.458    0.5692    0.3618    -2.4868
37.030    0.5505    0.3787    -1.9974
39.656    0.5344    0.3971    -1.9974
42.319    0.5181    0.4157    -1.9974
45.000    0.5017    0.4345    -1.9974
50.000    0.4520    0.4914    -1.9974
60.000    0.3481    0.5994    -1.9974
70.000    0.2345    0.6892    -1.9974
80.000    0.1153    0.7503    -1.9974
90.000    0.0000    0.7762    -1.9974
100.000    -0.0807    0.7503    -1.9974
110.000    -0.1642    0.6892    -1.9974
120.000    -0.2437    0.5994    -1.9974
130.000    -0.3164    0.4914    -1.9974
140.000    -0.3860    0.3777    -1.9974
150.000    -0.4692    0.2713    -1.9974
160.000    -0.3128    0.1850    -1.9974
170.000    -0.1564    0.1546    -1.9974
180.000    0.0000    0.1546    -1.9974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.034         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3391    -1.9974
-170.000    0.1639    0.3391    -1.9974
-160.000    0.3279    0.3635    -1.9974
-150.000    0.4918    0.4503    -1.9974
-140.000    0.3997    0.5573    -1.9974
-130.000    0.3246    0.6718    -1.9974
-120.000    0.2481    0.7807    -1.9974
-110.000    0.1660    0.8715    -1.9974
-100.000    0.0812    0.9337    -1.9974
-90.000    0.0000    0.9608    -1.9974
-80.000    -0.0812    0.9337    -1.9974
-70.000    -0.1660    0.8715    -1.9974
-60.000    -0.2481    0.7807    -1.9974
-50.000    -0.3246    0.6718    -1.9974
-40.000    -0.3997    0.5573    -1.9974
-30.000    -0.4918    0.4503    -1.9974
-20.000    -0.3594    0.3961    -1.9974
-10.000    -0.3242    0.3419    -2.7307
-9.000    -0.3006    0.3407    -2.5945
-8.000    -0.2908    0.3397    -2.4895
-7.000    -0.2482    0.3391    -2.3343
-6.000    -0.1960    0.3387    -2.2018
-5.000    -0.1409    0.3384    -2.1016
-4.000    -0.0822    0.3381    -2.0066
-3.000    -0.0228    0.3378    -1.9468
-1.000    0.0994    0.3374    -1.9946
0.000    0.1611    0.3373    -2.0401
1.076    0.2912    0.3375    -2.1399
2.145    0.4099    0.3381    -2.2428
3.200    0.5001    0.3392    -2.3471
4.232    0.5536    0.3410    -2.4915
5.236    0.5855    0.3445    -2.6428
6.204    0.6083    0.3498    -2.8566
7.129    0.6355    0.3558    -3.1156
8.006    0.6621    0.3623    -3.3922
8.828    0.6839    0.3694    -3.6775
9.590    0.7011    0.3769    -3.9467
10.286    0.7116    0.3848    -4.1943
10.912    0.7205    0.3922    -4.4251
11.463    0.7240    0.3994    -4.6167
11.936    0.7300    0.4050    -4.8074
12.328    0.7315    0.4102    -4.9483
12.635    0.7317    0.4143    -5.0528
12.856    0.7318    0.4173    -5.1270
12.990    0.7319    0.4191    -5.1716
13.034    0.7320    0.4196    -5.1865
13.143    0.7318    0.4201    -5.1962
13.470    0.7315    0.4214    -5.2251
14.012    0.7308    0.4237    -5.2731
14.766    0.7299    0.4268    -5.3391
15.727    0.7276    0.4309    -5.4115
16.887    0.7216    0.4364    -5.4721
18.239    0.7101    0.4433    -5.5024
19.775    0.7026    0.4504    -5.5597
21.482    0.6892    0.4612    -5.1979
23.350    0.6746    0.4731    -4.8021
25.366    0.6588    0.4859    -4.3749
27.516    0.6420    0.4996    -3.9194
29.786    0.6243    0.5140    -3.4385
32.159    0.6057    0.5291    -2.9356
34.621    0.5864    0.5448    -2.4142
37.153    0.5674    0.5611    -1.9974
39.739    0.5509    0.5787    -1.9974
42.360    0.5342    0.5966    -1.9974
45.000    0.5174    0.6145    -1.9974
50.000    0.4637    0.6718    -1.9974
