AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1878    -2.2263
-170.000    0.1207    0.1878    -2.2263
-160.000    0.2414    0.2113    -2.2263
-150.000    0.3621    0.2779    -2.2263
-140.000    0.2978    0.3599    -2.2263
-130.000    0.2442    0.4477    -2.2263
-120.000    0.1880    0.5311    -2.2263
-110.000    0.1267    0.6003    -2.2263
-100.000    0.0623    0.6475    -2.2263
-90.000    0.0000    0.6675    -2.2263
-80.000    -0.0623    0.6475    -2.2263
-70.000    -0.1267    0.6003    -2.2263
-60.000    -0.1880    0.5311    -2.2263
-50.000    -0.2442    0.4477    -2.2263
-40.000    -0.2978    0.3599    -2.2263
-30.000    -0.3621    0.2779    -2.2263
-20.000    -0.2624    0.2345    -2.2263
-10.000    -0.2323    0.1910    -2.7547
-9.000    -0.2206    0.1898    -2.6655
-8.000    -0.2089    0.1887    -2.5794
-7.000    -0.1881    0.1882    -2.4802
-6.000    -0.1513    0.1879    -2.3840
-5.000    -0.1094    0.1875    -2.3075
-4.000    -0.0657    0.1873    -2.2358
-3.000    -0.0212    0.1869    -2.1898
-2.000    0.0260    0.1868    -2.1894
-1.000    0.0729    0.1868    -2.2220
0.000    0.1196    0.1868    -2.2564
0.799    0.2158    0.1869    -2.3296
1.592    0.3070    0.1871    -2.4055
2.374    0.3822    0.1878    -2.4878
3.140    0.4091    0.1894    -2.5711
3.885    0.4393    0.1918    -2.6866
4.603    0.4526    0.1958    -2.8175
5.290    0.4643    0.2010    -2.9791
5.940    0.4787    0.2064    -3.1544
6.550    0.4947    0.2118    -3.3438
7.115    0.5076    0.2175    -3.5310
7.632    0.5179    0.2231    -3.7057
8.096    0.5261    0.2285    -3.8679
8.505    0.5341    0.2331    -4.0215
8.856    0.5371    0.2376    -4.1417
9.147    0.5392    0.2414    -4.2399
9.375    0.5402    0.2445    -4.3151
9.539    0.5403    0.2467    -4.3673
9.638    0.5404    0.2481    -4.3987
9.671    0.5404    0.2485    -4.4092
9.792    0.5403    0.2489    -4.4164
10.153    0.5399    0.2500    -4.4379
10.752    0.5393    0.2519    -4.4737
11.585    0.5382    0.2546    -4.5209
12.647    0.5353    0.2581    -4.5669
13.929    0.5318    0.2623    -4.6225
15.424    0.5271    0.2673    -4.6776
17.120    0.5208    0.2733    -4.7168
19.008    0.5146    0.2802    -4.6821
21.072    0.5039    0.2898    -4.3866
23.301    0.4923    0.3002    -4.0677
25.677    0.4800    0.3112    -3.7276
28.185    0.4670    0.3228    -3.3687
30.809    0.4533    0.3350    -2.9933
33.529    0.4392    0.3477    -2.6040
36.327    0.4248    0.3607    -2.2263
39.185    0.4124    0.3749    -2.2263
42.083    0.3998    0.3893    -2.2263
45.000    0.3872    0.4038    -2.2263
50.000    0.3488    0.4477    -2.2263
60.000    0.2686    0.5311    -2.2263
70.000    0.1810    0.6003    -2.2263
80.000    0.0890    0.6475    -2.2263
90.000    0.0000    0.6675    -2.2263
100.000    -0.0623    0.6475    -2.2263
110.000    -0.1267    0.6003    -2.2263
120.000    -0.1880    0.5311    -2.2263
130.000    -0.2442    0.4477    -2.2263
140.000    -0.2978    0.3599    -2.2263
150.000    -0.3621    0.2779    -2.2263
160.000    -0.2414    0.2113    -2.2263
170.000    -0.1207    0.1878    -2.2263
180.000    0.0000    0.1878    -2.2263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.058         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4147    -2.2263
-170.000    0.1265    0.4147    -2.2263
