AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0756    -1.4526
-170.000    0.2414    0.0756    -1.4526
-160.000    0.4828    0.1225    -1.4526
-150.000    0.7242    0.2557    -1.4526
-140.000    0.5957    0.4198    -1.4526
-130.000    0.4883    0.5954    -1.4526
-120.000    0.3761    0.7621    -1.4526
-110.000    0.2534    0.9006    -1.4526
-100.000    0.1246    0.9950    -1.4526
-90.000    0.0000    1.0350    -1.4526
-80.000    -0.1246    0.9950    -1.4526
-70.000    -0.2534    0.9006    -1.4526
-60.000    -0.3761    0.7621    -1.4526
-50.000    -0.4883    0.5954    -1.4526
-40.000    -0.5957    0.4198    -1.4526
-30.000    -0.7242    0.2557    -1.4526
-20.000    -0.5247    0.1689    -1.4526
-10.000    -0.4647    0.0821    -2.5093
-9.000    -0.4412    0.0795    -2.3311
-8.000    -0.4179    0.0775    -2.1589
-7.000    -0.3762    0.0765    -1.9605
-6.000    -0.3026    0.0757    -1.7679
-5.000    -0.2189    0.0751    -1.6150
-4.000    -0.1314    0.0745    -1.4717
-3.000    -0.0423    0.0738    -1.3795
-2.000    0.0519    0.0736    -1.3789
-1.000    0.1458    0.0735    -1.4440
0.000    0.2392    0.0736    -1.5127
1.597    0.4316    0.0738    -1.6591
3.184    0.6139    0.0743    -1.8110
4.748    0.7644    0.0756    -1.9757
6.280    0.8181    0.0788    -2.1421
7.770    0.8785    0.0836    -2.3732
9.206    0.9052    0.0917    -2.6350
10.579    0.9286    0.1020    -2.9581
11.880    0.9573    0.1128    -3.3089
13.100    0.9895    0.1235    -3.6875
14.230    1.0152    0.1349    -4.0619
15.264    1.0358    0.1462    -4.4113
16.193    1.0523    0.1569    -4.7359
17.011    1.0682    0.1661    -5.0430
17.713    1.0743    0.1752    -5.2835
18.294    1.0783    0.1828    -5.4798
18.750    1.0803    0.1889    -5.6302
19.078    1.0806    0.1934    -5.7345
19.276    1.0808    0.1961    -5.7974
19.342    1.0808    0.1970    -5.8185
19.430    1.0806    0.1978    -5.8328
19.692    1.0798    0.2001    -5.8759
20.127    1.0786    0.2039    -5.9473
20.732    1.0763    0.2092    -6.0419
21.503    1.0705    0.2161    -6.1338
22.435    1.0635    0.2245    -6.2450
23.520    1.0542    0.2346    -6.3551
24.752    1.0416    0.2467    -6.4336
26.123    1.0293    0.2604    -6.3641
27.622    1.0078    0.2796    -5.7732
29.241    0.9847    0.3003    -5.1355
30.966    0.9600    0.3224    -4.4553
32.788    0.9339    0.3457    -3.7374
34.693    0.9067    0.3701    -2.9865
36.669    0.8784    0.3953    -2.2080
38.701    0.8496    0.4214    -1.4526
40.777    0.8248    0.4498    -1.4526
42.881    0.7996    0.4786    -1.4526
45.000    0.7743    0.5076    -1.4526
50.000    0.6976    0.5954    -1.4526
60.000    0.5372    0.7621    -1.4526
70.000    0.3619    0.9006    -1.4526
80.000    0.1779    0.9950    -1.4526
90.000    0.0000    1.0350    -1.4526
100.000    -0.1246    0.9950    -1.4526
110.000    -0.2534    0.9006    -1.4526
120.000    -0.3761    0.7621    -1.4526
130.000    -0.4883    0.5954    -1.4526
140.000    -0.5957    0.4198    -1.4526
150.000    -0.7242    0.2557    -1.4526
160.000    -0.4828    0.1225    -1.4526
170.000    -0.2414    0.0756    -1.4526
180.000    0.0000    0.0756    -1.4526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.116         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1594    -1.4526
-170.000    0.2530    0.1594    -1.4526
-160.000    0.5061    0.1970    -1.4526
-150.000    0.7591    0.3310    -1.4526
-140.000    0.6169    0.4960    -1.4526
-130.000    0.5009    0.6728    -1.4526
-120.000    0.3828    0.8409    -1.4526
-110.000    0.2562    0.9809    -1.4526
-100.000    0.1253    1.0770    -1.4526
-90.000    0.0000    1.1187    -1.4526
-80.000    -0.1253    1.0770    -1.4526
-70.000    -0.2562    0.9809    -1.4526
-60.000    -0.3828    0.8409    -1.4526
-50.000    -0.5009    0.6728    -1.4526
-40.000    -0.6169    0.4960    -1.4526
-30.000    -0.7591    0.3310    -1.4526
-20.000    -0.5547    0.2473    -1.4526
-10.000    -0.5003    0.1637    -2.5845
-9.000    -0.4639    0.1618    -2.3742
-8.000    -0.4488    0.1602    -2.2121
-7.000    -0.3830    0.1594    -1.9725
-6.000    -0.3025    0.1587    -1.7681
-5.000    -0.2174    0.1582    -1.6136
-4.000    -0.1268    0.1578    -1.4669
-3.000    -0.0351    0.1573    -1.3746
-1.000    0.1533    0.1567    -1.4484
0.000    0.2486    0.1566    -1.5186
1.661    0.4494    0.1568    -1.6726
3.311    0.6326    0.1577    -1.8314
4.938    0.7719    0.1595    -1.9924
6.532    0.8544    0.1622    -2.2152
8.080    0.9037    0.1676    -2.4487
9.574    0.9388    0.1759    -2.7787
11.002    0.9807    0.1851    -3.1783
12.355    1.0219    0.1951    -3.6052
13.624    1.0554    0.2061    -4.0455
14.800    1.0820    0.2176    -4.4611
15.874    1.0983    0.2298    -4.8431
16.840    1.1120    0.2413    -5.1993
17.691    1.1174    0.2523    -5.4951
18.422    1.1265    0.2611    -5.7893
19.026    1.1289    0.2690    -6.0068
19.500    1.1292    0.2754    -6.1682
19.841    1.1295    0.2800    -6.2825
20.047    1.1296    0.2827    -6.3515
20.116    1.1297    0.2836    -6.3745
20.201    1.1295    0.2843    -6.3894
20.455    1.1289    0.2864    -6.4340
20.877    1.1279    0.2899    -6.5081
21.464    1.1265    0.2947    -6.6100
22.212    1.1229    0.3011    -6.7218
23.115    1.1137    0.3094    -6.8152
24.168    1.0960    0.3201    -6.8619
25.363    1.0843    0.3311    -6.9504
26.692    1.0637    0.3478    -6.3920
28.146    1.0411    0.3661    -5.7812
29.716    1.0168    0.3859    -5.1220
31.390    0.9908    0.4070    -4.4189
33.156    0.9634    0.4293    -3.6768
35.004    0.9348    0.4526    -2.9007
36.920    0.9051    0.4767    -2.0959
38.891    0.8757    0.5019    -1.4526
40.904    0.8503    0.5291    -1.4526
42.945    0.8244    0.5567    -1.4526
45.000    0.7984    0.5844    -1.4526
50.000    0.7156    0.6728    -1.4526
60.000    0.5468    0.8409    -1.4526
70.000    0.3660    0.9809    -1.4526
80.000    0.1790    1.0770    -1.4526
90.000    0.0000    1.1187    -1.4526
100.000    -0.1253    1.0770    -1.4526
110.000    -0.2562    0.9809    -1.4526
120.000    -0.3828    0.8409    -1.4526
130.000    -0.5009    0.6728    -1.4526
140.000    -0.6169    0.4960    -1.4526
