AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0856    -1.5211
-170.000    0.2307    0.0856    -1.5211
-160.000    0.4614    0.1304    -1.5211
-150.000    0.6921    0.2577    -1.5211
-140.000    0.5693    0.4145    -1.5211
-130.000    0.4668    0.5823    -1.5211
-120.000    0.3595    0.7417    -1.5211
-110.000    0.2422    0.8741    -1.5211
-100.000    0.1191    0.9643    -1.5211
-90.000    0.0000    1.0025    -1.5211
-80.000    -0.1191    0.9643    -1.5211
-70.000    -0.2422    0.8741    -1.5211
-60.000    -0.3595    0.7417    -1.5211
-50.000    -0.4668    0.5823    -1.5211
-40.000    -0.5693    0.4145    -1.5211
-30.000    -0.6921    0.2577    -1.5211
-20.000    -0.5015    0.1747    -1.5211
-10.000    -0.4441    0.0917    -2.5310
-9.000    -0.4217    0.0892    -2.3607
-8.000    -0.3994    0.0873    -2.1960
-7.000    -0.3596    0.0864    -2.0064
-6.000    -0.2892    0.0856    -1.8224
-5.000    -0.2092    0.0850    -1.6762
-4.000    -0.1256    0.0845    -1.5392
-3.000    -0.0404    0.0838    -1.4512
-2.000    0.0496    0.0836    -1.4506
-1.000    0.1393    0.0836    -1.5128
0.000    0.2286    0.0836    -1.5785
1.527    0.4125    0.0838    -1.7184
3.043    0.5868    0.0843    -1.8636
4.538    0.7306    0.0855    -2.0210
6.003    0.7820    0.0885    -2.1801
7.426    0.8397    0.0931    -2.4009
8.799    0.8652    0.1009    -2.6512
10.111    0.8875    0.1107    -2.9600
11.355    0.9150    0.1210    -3.2952
12.521    0.9457    0.1313    -3.6571
13.601    0.9703    0.1422    -4.0150
14.589    0.9900    0.1530    -4.3489
15.477    1.0057    0.1633    -4.6591
16.259    1.0209    0.1720    -4.9527
16.930    1.0268    0.1807    -5.1825
17.485    1.0306    0.1880    -5.3702
17.921    1.0325    0.1938    -5.5139
18.235    1.0328    0.1981    -5.6136
18.424    1.0330    0.2007    -5.6737
18.487    1.0330    0.2016    -5.6938
18.577    1.0328    0.2023    -5.7076
18.848    1.0321    0.2045    -5.7487
19.298    1.0309    0.2081    -5.8170
19.923    1.0287    0.2132    -5.9074
20.720    1.0232    0.2198    -5.9953
21.682    1.0165    0.2278    -6.1015
22.804    1.0076    0.2375    -6.2068
24.077    0.9955    0.2490    -6.2818
25.494    0.9837    0.2622    -6.2154
27.043    0.9632    0.2805    -5.6506
28.715    0.9411    0.3003    -5.0410
30.499    0.9175    0.3214    -4.3909
32.381    0.8926    0.3437    -3.7047
34.350    0.8666    0.3670    -2.9871
36.391    0.8396    0.3911    -2.2430
38.491    0.8120    0.4161    -1.5211
40.636    0.7883    0.4432    -1.5211
42.811    0.7643    0.4707    -1.5211
45.000    0.7401    0.4984    -1.5211
50.000    0.6668    0.5823    -1.5211
60.000    0.5135    0.7417    -1.5211
70.000    0.3459    0.8741    -1.5211
80.000    0.1701    0.9643    -1.5211
90.000    0.0000    1.0025    -1.5211
100.000    -0.1191    0.9643    -1.5211
110.000    -0.2422    0.8741    -1.5211
120.000    -0.3595    0.7417    -1.5211
130.000    -0.4668    0.5823    -1.5211
140.000    -0.5693    0.4145    -1.5211
150.000    -0.6921    0.2577    -1.5211
160.000    -0.4614    0.1304    -1.5211
170.000    -0.2307    0.0856    -1.5211
180.000    0.0000    0.0856    -1.5211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.226         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1819    -1.5211
-170.000    0.2418    0.1819    -1.5211
-160.000    0.4837    0.2180    -1.5211
-150.000    0.7255    0.3460    -1.5211
-140.000    0.5897    0.5037    -1.5211
-130.000    0.4787    0.6727    -1.5211
-120.000    0.3659    0.8333    -1.5211
-110.000    0.2449    0.9672    -1.5211
-100.000    0.1197    1.0590    -1.5211
-90.000    0.0000    1.0989    -1.5211
-80.000    -0.1197    1.0590    -1.5211
-70.000    -0.2449    0.9672    -1.5211
-60.000    -0.3659    0.8333    -1.5211
-50.000    -0.4787    0.6727    -1.5211
-40.000    -0.5897    0.5037    -1.5211
-30.000    -0.7255    0.3460    -1.5211
-20.000    -0.5301    0.2660    -1.5211
-10.000    -0.4782    0.1861    -2.6028
-9.000    -0.4434    0.1843    -2.4019
-8.000    -0.4290    0.1828    -2.2469
-7.000    -0.3660    0.1819    -2.0180
-6.000    -0.2891    0.1814    -1.8226
-5.000    -0.2078    0.1808    -1.6749
-4.000    -0.1212    0.1805    -1.5347
-3.000    -0.0336    0.1800    -1.4464
-1.000    0.1466    0.1794    -1.5170
0.000    0.2376    0.1793    -1.5841
1.588    0.4295    0.1795    -1.7313
3.165    0.6046    0.1804    -1.8831
4.720    0.7377    0.1821    -2.0370
6.243    0.8166    0.1846    -2.2499
7.723    0.8637    0.1898    -2.4731
9.151    0.8973    0.1977    -2.7885
10.516    0.9374    0.2065    -3.1705
11.809    0.9767    0.2161    -3.5784
13.022    1.0087    0.2266    -3.9993
14.145    1.0342    0.2376    -4.3965
15.172    1.0497    0.2493    -4.7616
16.096    1.0628    0.2602    -5.1021
16.909    1.0680    0.2708    -5.3847
17.607    1.0767    0.2792    -5.6660
18.185    1.0790    0.2868    -5.8738
18.638    1.0793    0.2929    -6.0281
18.964    1.0795    0.2972    -6.1374
19.161    1.0797    0.2998    -6.2033
19.226    1.0797    0.3007    -6.2253
19.314    1.0795    0.3014    -6.2395
19.578    1.0790    0.3034    -6.2822
20.015    1.0780    0.3067    -6.3529
20.623    1.0766    0.3113    -6.4504
21.397    1.0733    0.3174    -6.5572
22.333    1.0645    0.3254    -6.6465
23.423    1.0475    0.3356    -6.6912
24.661    1.0363    0.3461    -6.7757
26.038    1.0166    0.3621    -6.2420
27.544    0.9951    0.3796    -5.6582
29.169    0.9718    0.3985    -5.0281
30.903    0.9470    0.4186    -4.3561
32.733    0.9208    0.4399    -3.6468
34.647    0.8934    0.4622    -2.9051
36.631    0.8650    0.4852    -2.1359
38.673    0.8370    0.5094    -1.5211
40.758    0.8127    0.5353    -1.5211
42.872    0.7880    0.5617    -1.5211
45.000    0.7631    0.5882    -1.5211
50.000    0.6839    0.6727    -1.5211
60.000    0.5227    0.8333    -1.5211
70.000    0.3498    0.9672    -1.5211
80.000    0.1710    1.0590    -1.5211
90.000    0.0000    1.0989    -1.5211
100.000    -0.1197    1.0590    -1.5211
110.000    -0.2449    0.9672    -1.5211
120.000    -0.3659    0.8333    -1.5211
130.000    -0.4787    0.6727    -1.5211
140.000    -0.5897    0.5037    -1.5211
150.000    -0.7255    0.3460    -1.5211
160.000    -0.4837    0.2180    -1.5211
170.000    -0.2418    0.1819    -1.5211
180.000    0.0000    0.1819    -1.5211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1898    -1.5211
-170.000    0.2508    0.1898    -1.5211
-160.000    0.5017    0.2190    -1.5211
-150.000    0.7525    0.3476    -1.5211
-140.000    0.6061    0.5060    -1.5211
-130.000    0.4884    0.6759    -1.5211
-120.000    0.3711    0.8376    -1.5211
-110.000    0.2471    0.9726    -1.5211
-100.000    0.1203    1.0657    -1.5211
-90.000    0.0000    1.1067    -1.5211
-80.000    -0.1203    1.0657    -1.5211
-70.000    -0.2471    0.9726    -1.5211
-60.000    -0.3711    0.8376    -1.5211
-50.000    -0.4884    0.6759    -1.5211
