AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0772    -1.4632
-170.000    0.2397    0.0772    -1.4632
-160.000    0.4795    0.1237    -1.4632
-150.000    0.7192    0.2560    -1.4632
-140.000    0.5916    0.4190    -1.4632
-130.000    0.4850    0.5934    -1.4632
-120.000    0.3735    0.7590    -1.4632
-110.000    0.2517    0.8965    -1.4632
-100.000    0.1237    0.9903    -1.4632
-90.000    0.0000    1.0300    -1.4632
-80.000    -0.1237    0.9903    -1.4632
-70.000    -0.2517    0.8965    -1.4632
-60.000    -0.3735    0.7590    -1.4632
-50.000    -0.4850    0.5934    -1.4632
-40.000    -0.5916    0.4190    -1.4632
-30.000    -0.7192    0.2560    -1.4632
-20.000    -0.5211    0.1698    -1.4632
-10.000    -0.4615    0.0835    -2.5127
-9.000    -0.4382    0.0810    -2.3356
-8.000    -0.4150    0.0790    -2.1646
-7.000    -0.3737    0.0780    -1.9675
-6.000    -0.3005    0.0772    -1.7763
-5.000    -0.2174    0.0766    -1.6244
-4.000    -0.1306    0.0761    -1.4821
-3.000    -0.0420    0.0753    -1.3905
-2.000    0.0516    0.0752    -1.3899
-1.000    0.1448    0.0751    -1.4546
0.000    0.2376    0.0752    -1.5229
1.586    0.4287    0.0753    -1.6683
3.162    0.6097    0.0758    -1.8191
4.716    0.7592    0.0771    -1.9826
6.238    0.8126    0.0803    -2.1480
7.717    0.8726    0.0850    -2.3775
9.143    0.8990    0.0931    -2.6375
10.507    0.9222    0.1033    -2.9584
11.799    0.9508    0.1140    -3.3068
13.011    0.9827    0.1247    -3.6829
14.134    1.0083    0.1360    -4.0547
15.160    1.0288    0.1473    -4.4017
16.082    1.0451    0.1579    -4.7240
16.895    1.0609    0.1670    -5.0291
17.592    1.0670    0.1761    -5.2680
18.170    1.0710    0.1836    -5.4630
18.623    1.0730    0.1897    -5.6123
18.949    1.0732    0.1941    -5.7159
19.145    1.0734    0.1968    -5.7784
19.211    1.0735    0.1977    -5.7993
19.299    1.0732    0.1985    -5.8136
19.562    1.0725    0.2008    -5.8563
20.000    1.0712    0.2045    -5.9273
20.608    1.0690    0.2098    -6.0212
21.383    1.0632    0.2167    -6.1125
22.319    1.0563    0.2250    -6.2229
23.410    1.0470    0.2350    -6.3323
24.648    1.0345    0.2470    -6.4103
26.026    1.0223    0.2607    -6.3413
27.533    1.0009    0.2797    -5.7543
29.160    0.9780    0.3003    -5.1209
30.894    0.9534    0.3222    -4.4454
32.726    0.9276    0.3454    -3.7323
34.640    0.9005    0.3696    -2.9866
36.626    0.8724    0.3947    -2.2134
38.669    0.8438    0.4206    -1.4632
40.755    0.8192    0.4488    -1.4632
42.870    0.7942    0.4774    -1.4632
45.000    0.7690    0.5062    -1.4632
50.000    0.6929    0.5934    -1.4632
60.000    0.5336    0.7590    -1.4632
70.000    0.3595    0.8965    -1.4632
80.000    0.1767    0.9903    -1.4632
90.000    0.0000    1.0300    -1.4632
100.000    -0.1237    0.9903    -1.4632
110.000    -0.2517    0.8965    -1.4632
120.000    -0.3735    0.7590    -1.4632
130.000    -0.4850    0.5934    -1.4632
140.000    -0.5916    0.4190    -1.4632
150.000    -0.7192    0.2560    -1.4632
160.000    -0.4795    0.1237    -1.4632
170.000    -0.2397    0.0772    -1.4632
180.000    0.0000    0.0772    -1.4632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.979         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1628    -1.4632
-170.000    0.2513    0.1628    -1.4632
-160.000    0.5026    0.2003    -1.4632
-150.000    0.7539    0.3333    -1.4632
-140.000    0.6127    0.4972    -1.4632
-130.000    0.4975    0.6728    -1.4632
-120.000    0.3802    0.8397    -1.4632
-110.000    0.2545    0.9788    -1.4632
-100.000    0.1244    1.0743    -1.4632
-90.000    0.0000    1.1157    -1.4632
-80.000    -0.1244    1.0743    -1.4632
-70.000    -0.2545    0.9788    -1.4632
-60.000    -0.3802    0.8397    -1.4632
-50.000    -0.4975    0.6728    -1.4632
-40.000    -0.6127    0.4972    -1.4632
-30.000    -0.7539    0.3333    -1.4632
-20.000    -0.5509    0.2502    -1.4632
-10.000    -0.4969    0.1671    -2.5873
-9.000    -0.4607    0.1653    -2.3785
-8.000    -0.4458    0.1637    -2.2174
-7.000    -0.3804    0.1628    -1.9795
-6.000    -0.3005    0.1622    -1.7765
-5.000    -0.2159    0.1617    -1.6230
-4.000    -0.1259    0.1613    -1.4773
-3.000    -0.0349    0.1608    -1.3856
-1.000    0.1523    0.1602    -1.4589
0.000    0.2469    0.1601    -1.5287
1.650    0.4463    0.1603    -1.6816
3.288    0.6283    0.1612    -1.8393
4.905    0.7666    0.1630    -1.9993
6.487    0.8486    0.1656    -2.2206
8.025    0.8975    0.1710    -2.4525
9.509    0.9325    0.1792    -2.7802
10.927    0.9741    0.1884    -3.1771
12.271    1.0149    0.1983    -3.6011
13.531    1.0482    0.2092    -4.0384
14.699    1.0747    0.2207    -4.4511
15.766    1.0908    0.2328    -4.8306
16.726    1.1044    0.2442    -5.1844
17.571    1.1098    0.2552    -5.4781
18.296    1.1189    0.2639    -5.7703
18.896    1.1212    0.2718    -5.9863
19.368    1.1215    0.2781    -6.1466
