AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0833    -1.5053
-170.000    0.2332    0.0833    -1.5053
-160.000    0.4664    0.1286    -1.5053
-150.000    0.6995    0.2573    -1.5053
-140.000    0.5754    0.4158    -1.5053
-130.000    0.4717    0.5853    -1.5053
-120.000    0.3633    0.7464    -1.5053
-110.000    0.2448    0.8802    -1.5053
-100.000    0.1203    0.9714    -1.5053
-90.000    0.0000    1.0100    -1.5053
-80.000    -0.1203    0.9714    -1.5053
-70.000    -0.2448    0.8802    -1.5053
-60.000    -0.3633    0.7464    -1.5053
-50.000    -0.4717    0.5853    -1.5053
-40.000    -0.5754    0.4158    -1.5053
-30.000    -0.6995    0.2573    -1.5053
-20.000    -0.5069    0.1734    -1.5053
-10.000    -0.4489    0.0895    -2.5260
-9.000    -0.4262    0.0870    -2.3538
-8.000    -0.4037    0.0851    -2.1875
-7.000    -0.3634    0.0841    -1.9958
-6.000    -0.2923    0.0833    -1.8098
-5.000    -0.2114    0.0827    -1.6621
-4.000    -0.1270    0.0822    -1.5236
-3.000    -0.0409    0.0815    -1.4346
-2.000    0.0501    0.0813    -1.4340
-1.000    0.1408    0.0812    -1.4969
0.000    0.2311    0.0813    -1.5633
1.543    0.4169    0.0815    -1.7048
3.075    0.5930    0.0820    -1.8515
4.587    0.7384    0.0832    -2.0105
6.067    0.7903    0.0863    -2.1713
7.505    0.8487    0.0909    -2.3946
8.893    0.8744    0.0988    -2.6474
10.219    0.8970    0.1087    -2.9595
11.476    0.9247    0.1191    -3.2984
12.654    0.9558    0.1295    -3.6642
13.746    0.9807    0.1405    -4.0258
14.744    1.0006    0.1514    -4.3633
15.642    1.0165    0.1618    -4.6768
16.432    1.0318    0.1707    -4.9735
17.111    1.0377    0.1795    -5.2058
17.672    1.0416    0.1868    -5.3955
18.112    1.0436    0.1927    -5.5407
18.429    1.0438    0.1970    -5.6415
18.620    1.0440    0.1997    -5.7023
18.684    1.0441    0.2005    -5.7226
18.774    1.0438    0.2013    -5.7365
19.043    1.0431    0.2035    -5.7781
19.489    1.0419    0.2072    -5.8471
20.110    1.0397    0.2123    -5.9384
20.901    1.0341    0.2190    -6.0272
21.856    1.0274    0.2271    -6.1346
22.969    1.0183    0.2368    -6.2410
24.233    1.0062    0.2485    -6.3169
25.639    0.9942    0.2618    -6.2497
27.177    0.9735    0.2803    -5.6789
28.837    0.9512    0.3003    -5.0628
30.607    0.9273    0.3216    -4.4058
32.475    0.9021    0.3441    -3.7123
34.429    0.8758    0.3677    -2.9870
36.455    0.8485    0.3921    -2.2349
38.540    0.8207    0.4173    -1.5053
40.669    0.7967    0.4447    -1.5053
42.827    0.7724    0.4725    -1.5053
45.000    0.7480    0.5006    -1.5053
50.000    0.6739    0.5853    -1.5053
60.000    0.5190    0.7464    -1.5053
70.000    0.3496    0.8802    -1.5053
80.000    0.1719    0.9714    -1.5053
90.000    0.0000    1.0100    -1.5053
100.000    -0.1203    0.9714    -1.5053
110.000    -0.2448    0.8802    -1.5053
120.000    -0.3633    0.7464    -1.5053
130.000    -0.4717    0.5853    -1.5053
140.000    -0.5754    0.4158    -1.5053
150.000    -0.6995    0.2573    -1.5053
160.000    -0.4664    0.1286    -1.5053
170.000    -0.2332    0.0833    -1.5053
180.000    0.0000    0.0833    -1.5053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.432         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1767    -1.5053
-170.000    0.2444    0.1767    -1.5053
-160.000    0.4889    0.2131    -1.5053
-150.000    0.7332    0.3425    -1.5053
-140.000    0.5960    0.5019    -1.5053
-130.000    0.4838    0.6727    -1.5053
-120.000    0.3698    0.8351    -1.5053
-110.000    0.2475    0.9704    -1.5053
-100.000    0.1210    1.0632    -1.5053
-90.000    0.0000    1.1035    -1.5053
-80.000    -0.1210    1.0632    -1.5053
-70.000    -0.2475    0.9704    -1.5053
-60.000    -0.3698    0.8351    -1.5053
-50.000    -0.4838    0.6727    -1.5053
-40.000    -0.5960    0.5019    -1.5053
-30.000    -0.7332    0.3425    -1.5053
-20.000    -0.5358    0.2617    -1.5053
-10.000    -0.4833    0.1809    -2.5986
-9.000    -0.4481    0.1791    -2.3955
-8.000    -0.4335    0.1776    -2.2389
-7.000    -0.3699    0.1767    -2.0075
-6.000    -0.2922    0.1761    -1.8100
-5.000    -0.2100    0.1756    -1.6607
-4.000    -0.1225    0.1752    -1.5190
-3.000    -0.0339    0.1747    -1.4299
-1.000    0.1481    0.1741    -1.5012
0.000    0.2401    0.1740    -1.5690
1.605    0.4341    0.1743    -1.7177
3.198    0.6111    0.1752    -1.8711
4.770    0.7456    0.1769    -2.0267
6.309    0.8254    0.1795    -2.2419
7.806    0.8729    0.1847    -2.4675
9.248    0.9069    0.1927    -2.7862
10.628    0.9474    0.2015    -3.1723
11.935    0.9871    0.2112    -3.5846
