AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 81.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.987         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2306    -2.5211
-170.000    0.0747    0.2306    -2.5211
-160.000    0.1494    0.2451    -2.5211
-150.000    0.2241    0.2863    -2.5211
-140.000    0.1844    0.3371    -2.5211
-130.000    0.1512    0.3914    -2.5211
-120.000    0.1164    0.4430    -2.5211
-110.000    0.0784    0.4859    -2.5211
-100.000    0.0386    0.5151    -2.5211
-90.000    0.0000    0.5275    -2.5211
-80.000    -0.0386    0.5151    -2.5211
-70.000    -0.0784    0.4859    -2.5211
-60.000    -0.1164    0.4430    -2.5211
-50.000    -0.1512    0.3914    -2.5211
-40.000    -0.1844    0.3371    -2.5211
-30.000    -0.2241    0.2863    -2.5211
-20.000    -0.1624    0.2594    -2.5211
-10.000    -0.1438    0.2325    -2.8481
-9.000    -0.1366    0.2318    -2.7930
-8.000    -0.1293    0.2311    -2.7396
-7.000    -0.1165    0.2308    -2.6782
-6.000    -0.0937    0.2306    -2.6186
-5.000    -0.0677    0.2304    -2.5713
-4.000    -0.0407    0.2302    -2.5269
-3.000    -0.0131    0.2300    -2.4984
-2.000    0.0161    0.2299    -2.4982
-1.000    0.0451    0.2299    -2.5184
0.000    0.0740    0.2299    -2.5397
0.494    0.1336    0.2300    -2.5850
0.985    0.1900    0.2301    -2.6320
1.470    0.2366    0.2305    -2.6829
1.944    0.2532    0.2315    -2.7345
2.405    0.2719    0.2330    -2.8060
2.849    0.2802    0.2355    -2.8870
3.274    0.2874    0.2387    -2.9870
3.677    0.2963    0.2420    -3.0956
4.055    0.3063    0.2454    -3.2128
4.405    0.3142    0.2489    -3.3287
4.724    0.3206    0.2524    -3.4368
5.012    0.3257    0.2557    -3.5373
5.265    0.3306    0.2586    -3.6324
5.483    0.3325    0.2614    -3.7068
5.662    0.3338    0.2637    -3.7676
5.804    0.3344    0.2656    -3.8141
5.905    0.3345    0.2670    -3.8464
5.966    0.3345    0.2678    -3.8659
5.987    0.3345    0.2681    -3.8724
6.120    0.3345    0.2684    -3.8768
6.519    0.3342    0.2691    -3.8902
7.181    0.3338    0.2703    -3.9123
8.101    0.3331    0.2719    -3.9415
9.273    0.3314    0.2740    -3.9700
10.689    0.3292    0.2766    -4.0044
12.339    0.3263    0.2798    -4.0385
14.213    0.3224    0.2835    -4.0628
16.297    0.3186    0.2878    -4.0413
18.577    0.3119    0.2937    -3.8584
21.038    0.3048    0.3001    -3.6610
23.662    0.2971    0.3069    -3.4504
26.432    0.2891    0.3141    -3.2282
29.329    0.2806    0.3217    -2.9958
32.332    0.2719    0.3295    -2.7548
35.423    0.2630    0.3376    -2.5211
38.579    0.2553    0.3464    -2.5211
41.778    0.2475    0.3553    -2.5211
45.000    0.2397    0.3643    -2.5211
50.000    0.2159    0.3914    -2.5211
60.000    0.1663    0.4430    -2.5211
70.000    0.1120    0.4859    -2.5211
80.000    0.0551    0.5151    -2.5211
90.000    0.0000    0.5275    -2.5211
100.000    -0.0386    0.5151    -2.5211
110.000    -0.0784    0.4859    -2.5211
120.000    -0.1164    0.4430    -2.5211
130.000    -0.1512    0.3914    -2.5211
140.000    -0.1844    0.3371    -2.5211
150.000    -0.2241    0.2863    -2.5211
160.000    -0.1494    0.2451    -2.5211
170.000    -0.0747    0.2306    -2.5211
180.000    0.0000    0.2306    -2.5211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.226         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5119    -2.5211
-170.000    0.0783    0.5119    -2.5211
-160.000    0.1566    0.5236    -2.5211
-150.000    0.2349    0.5651    -2.5211
-140.000    0.1910    0.6161    -2.5211
-130.000    0.1550    0.6709    -2.5211
-120.000    0.1185    0.7229    -2.5211
-110.000    0.0793    0.7662    -2.5211
-100.000    0.0388    0.7960    -2.5211
-90.000    0.0000    0.8089    -2.5211
-80.000    -0.0388    0.7960    -2.5211
-70.000    -0.0793    0.7662    -2.5211
-60.000    -0.1185    0.7229    -2.5211
-50.000    -0.1550    0.6709    -2.5211
-40.000    -0.1910    0.6161    -2.5211
-30.000    -0.2349    0.5651    -2.5211
-20.000    -0.1717    0.5392    -2.5211
-10.000    -0.1549    0.5133    -2.8714
-9.000    -0.1436    0.5127    -2.8063
-8.000    -0.1389    0.5122    -2.7561
-7.000    -0.1185    0.5119    -2.6820
-6.000    -0.0936    0.5118    -2.6187
-5.000    -0.0673    0.5116    -2.5709
-4.000    -0.0392    0.5115    -2.5255
-3.000    -0.0109    0.5113    -2.4969
-1.000    0.0475    0.5111    -2.5197
0.000    0.0769    0.5111    -2.5415
0.514    0.1391    0.5112    -2.5891
1.025    0.1958    0.5114    -2.6383
1.528    0.2389    0.5120    -2.6881
2.022    0.2645    0.5128    -2.7571
2.501    0.2797    0.5145    -2.8294
2.963    0.2906    0.5171    -2.9315
3.405    0.3036    0.5199    -3.0552
3.824    0.3163    0.5230    -3.1873
4.217    0.3267    0.5264    -3.3236
4.581    0.3349    0.5300    -3.4522
4.913    0.3399    0.5338    -3.5705
5.212    0.3442    0.5373    -3.6807
5.476    0.3459    0.5407    -3.7723
5.702    0.3487    0.5434    -3.8634
5.889    0.3494    0.5459    -3.9307
6.036    0.3495    0.5479    -3.9806
6.141    0.3496    0.5493    -4.0160
6.205    0.3496    0.5501    -4.0374
6.226    0.3497    0.5504    -4.0445
6.359    0.3496    0.5506    -4.0491
6.755    0.3494    0.5513    -4.0629
7.413    0.3491    0.5523    -4.0858
8.327    0.3487    0.5538    -4.1174
9.492    0.3476    0.5558    -4.1520
10.900    0.3447    0.5584    -4.1809
12.540    0.3392    0.5617    -4.1954
14.402    0.3356    0.5651    -4.2227
16.473    0.3292    0.5703    -4.0499
18.739    0.3222    0.5760    -3.8608
21.185    0.3147    0.5821    -3.6568
23.793    0.3067    0.5886    -3.4392
26.546    0.2982    0.5955    -3.2095
29.425    0.2893    0.6027    -2.9693
32.410    0.2801    0.6102    -2.7202
35.482    0.2711    0.6180    -2.5211
38.618    0.2632    0.6264    -2.5211
41.798    0.2552    0.6349    -2.5211
45.000    0.2471    0.6435    -2.5211
50.000    0.2215    0.6709    -2.5211
60.000    0.1693    0.7229    -2.5211
70.000    0.1133    0.7662    -2.5211
80.000    0.0554    0.7960    -2.5211
90.000    0.0000    0.8089    -2.5211
100.000    -0.0388    0.7960    -2.5211
110.000    -0.0793    0.7662    -2.5211
120.000    -0.1185    0.7229    -2.5211
130.000    -0.1550    0.6709    -2.5211
140.000    -0.1910    0.6161    -2.5211
150.000    -0.2349    0.5651    -2.5211
160.000    -0.1566    0.5236    -2.5211
170.000    -0.0783    0.5119    -2.5211
180.000    0.0000    0.5119    -2.5211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.987         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5348    -2.5211
-170.000    0.0812    0.5348    -2.5211
-160.000    0.1625    0.5442    -2.5211
-150.000    0.2437    0.5859    -2.5211
-140.000    0.1963    0.6372    -2.5211
-130.000    0.1582    0.6922    -2.5211
-120.000    0.1202    0.7446    -2.5211
-110.000    0.0800    0.7883    -2.5211
-100.000    0.0390    0.8184    -2.5211
-90.000    0.0000    0.8317    -2.5211
-80.000    -0.0390    0.8184    -2.5211
-70.000    -0.0800    0.7883    -2.5211
-60.000    -0.1202    0.7446    -2.5211
-50.000    -0.1582    0.6922    -2.5211
-40.000    -0.1963    0.6372    -2.5211
-30.000    -0.2437    0.5859    -2.5211
-20.000    -0.1783    0.5608    -2.5211
-10.000    -0.1612    0.5357    -2.8848
-9.000    -0.1511    0.5352    -2.8202
-8.000    -0.1415    0.5349    -2.7606
-7.000    -0.1189    0.5347    -2.6826
-6.000    -0.0940    0.5345    -2.6193
-5.000    -0.0668    0.5343    -2.5703
-4.000    -0.0386    0.5342    -2.5247
-3.000    -0.0100    0.5341    -2.4964
-2.000    0.0190    0.5339    -2.4999
-1.000    0.0485    0.5338    -2.5204
0.000    0.0779    0.5338    -2.5420
0.494    0.1378    0.5339    -2.5878
0.985    0.1935    0.5341    -2.6352
1.470    0.2368    0.5347    -2.6820
1.944    0.2660    0.5352    -2.7485
2.405    0.2822    0.5366    -2.8201
2.849    0.2942    0.5387    -2.9163
3.274    0.3075    0.5412    -3.0363
3.677    0.3203    0.5439    -3.1632
4.055    0.3309    0.5469    -3.2940
4.405    0.3387    0.5502    -3.4184
4.724    0.3477    0.5530    -3.5456
5.012    0.3525    0.5562    -3.6533
5.265    0.3546    0.5593    -3.7460
5.483    0.3556    0.5622    -3.8240
5.662    0.3567    0.5645    -3.8933
5.804    0.3574    0.5664    -3.9471
5.905    0.3576    0.5677    -3.9843
5.966    0.3578    0.5685    -4.0068
5.987    0.3579    0.5688    -4.0143
