AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 33.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0459    -1.2474
-170.000    0.2734    0.0459    -1.2474
-160.000    0.5468    0.0990    -1.2474
-150.000    0.8202    0.2499    -1.2474
-140.000    0.6747    0.4357    -1.2474
-130.000    0.5531    0.6346    -1.2474
-120.000    0.4260    0.8234    -1.2474
-110.000    0.2870    0.9803    -1.2474
-100.000    0.1411    1.0872    -1.2474
-90.000    0.0000    1.1325    -1.2474
-80.000    -0.1411    1.0872    -1.2474
-70.000    -0.2870    0.9803    -1.2474
-60.000    -0.4260    0.8234    -1.2474
-50.000    -0.5531    0.6346    -1.2474
-40.000    -0.6747    0.4357    -1.2474
-30.000    -0.8202    0.2499    -1.2474
-20.000    -0.5943    0.1516    -1.2474
-10.000    -0.5263    0.0531    -2.4442
-9.000    -0.4998    0.0503    -2.2423
-8.000    -0.4733    0.0480    -2.0473
-7.000    -0.4262    0.0468    -1.8226
-6.000    -0.3427    0.0460    -1.6045
-5.000    -0.2479    0.0453    -1.4312
-4.000    -0.1489    0.0446    -1.2689
-3.000    -0.0479    0.0438    -1.1646
-2.000    0.0588    0.0436    -1.1639
-1.000    0.1651    0.0435    -1.2376
0.000    0.2710    0.0436    -1.3155
1.809    0.4889    0.0438    -1.4813
3.606    0.6954    0.0443    -1.6533
5.378    0.8658    0.0458    -1.8398
7.113    0.9267    0.0494    -2.0283
8.800    0.9951    0.0549    -2.2901
10.427    1.0253    0.0641    -2.5866
11.982    1.0517    0.0757    -2.9526
13.456    1.0843    0.0879    -3.3498
14.838    1.1207    0.1001    -3.7787
16.118    1.1499    0.1130    -4.2028
17.288    1.1732    0.1258    -4.5986
18.341    1.1918    0.1380    -4.9661
19.267    1.2099    0.1484    -5.3140
20.063    1.2168    0.1587    -5.5864
20.721    1.2213    0.1673    -5.8088
21.238    1.2236    0.1742    -5.9791
21.609    1.2239    0.1793    -6.0973
21.833    1.2241    0.1823    -6.1685
21.908    1.2242    0.1834    -6.1923
21.987    1.2239    0.1842    -6.2086
22.223    1.2231    0.1868    -6.2574
22.615    1.2216    0.1911    -6.3383
23.159    1.2191    0.1972    -6.4454
23.853    1.2125    0.2050    -6.5495
24.691    1.2046    0.2145    -6.6754
25.668    1.1940    0.2259    -6.8002
26.777    1.1797    0.2396    -6.8891
28.011    1.1658    0.2552    -6.8104
29.360    1.1415    0.2769    -6.1411
30.817    1.1153    0.3004    -5.4187
32.370    1.0873    0.3254    -4.6483
34.009    1.0578    0.3517    -3.8352
35.724    1.0269    0.3794    -2.9848
37.502    0.9949    0.4080    -2.1029
39.331    0.9623    0.4375    -1.2474
41.199    0.9342    0.4697    -1.2474
43.093    0.9057    0.5023    -1.2474
45.000    0.8770    0.5352    -1.2474
50.000    0.7902    0.6346    -1.2474
60.000    0.6085    0.8234    -1.2474
70.000    0.4099    0.9803    -1.2474
80.000    0.2016    1.0872    -1.2474
90.000    0.0000    1.1325    -1.2474
100.000    -0.1411    1.0872    -1.2474
110.000    -0.2870    0.9803    -1.2474
120.000    -0.4260    0.8234    -1.2474
130.000    -0.5531    0.6346    -1.2474
140.000    -0.6747    0.4357    -1.2474
150.000    -0.8202    0.2499    -1.2474
160.000    -0.5468    0.0990    -1.2474
170.000    -0.2734    0.0459    -1.2474
180.000    0.0000    0.0459    -1.2474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.784         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0916    -1.2474
-170.000    0.2866    0.0916    -1.2474
-160.000    0.5732    0.1343    -1.2474
-150.000    0.8598    0.2860    -1.2474
-140.000    0.6988    0.4729    -1.2474
-130.000    0.5673    0.6732    -1.2474
-120.000    0.4336    0.8636    -1.2474
-110.000    0.2902    1.0222    -1.2474
-100.000    0.1419    1.1310    -1.2474
-90.000    0.0000    1.1783    -1.2474
