AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 92.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.467         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2714    -2.8026
-170.000    0.0308    0.2714    -2.8026
-160.000    0.0616    0.2774    -2.8026
-150.000    0.0924    0.2944    -2.8026
-140.000    0.0760    0.3153    -2.8026
-130.000    0.0623    0.3377    -2.8026
-120.000    0.0480    0.3589    -2.8026
-110.000    0.0323    0.3766    -2.8026
-100.000    0.0159    0.3886    -2.8026
-90.000    0.0000    0.3937    -2.8026
-80.000    -0.0159    0.3886    -2.8026
-70.000    -0.0323    0.3766    -2.8026
-60.000    -0.0480    0.3589    -2.8026
-50.000    -0.0623    0.3377    -2.8026
-40.000    -0.0760    0.3153    -2.8026
-30.000    -0.0924    0.2944    -2.8026
-20.000    -0.0669    0.2833    -2.8026
-10.000    -0.0593    0.2722    -2.9374
-9.000    -0.0563    0.2719    -2.9147
-8.000    -0.0533    0.2716    -2.8927
-7.000    -0.0480    0.2715    -2.8674
-6.000    -0.0386    0.2714    -2.8428
-5.000    -0.0279    0.2713    -2.8233
-4.000    -0.0168    0.2712    -2.8051
-3.000    -0.0054    0.2711    -2.7933
-2.000    0.0066    0.2711    -2.7932
-1.000    0.0186    0.2711    -2.8015
0.000    0.0305    0.2711    -2.8103
0.204    0.0551    0.2711    -2.8290
0.406    0.0783    0.2712    -2.8483
0.606    0.0975    0.2714    -2.8693
0.801    0.1044    0.2718    -2.8906
0.991    0.1121    0.2724    -2.9201
1.174    0.1155    0.2734    -2.9534
1.349    0.1184    0.2747    -2.9947
1.515    0.1221    0.2761    -3.0394
1.671    0.1262    0.2775    -3.0877
1.815    0.1295    0.2789    -3.1355
1.947    0.1321    0.2804    -3.1800
2.065    0.1342    0.2818    -3.2214
2.170    0.1362    0.2829    -3.2606
2.259    0.1370    0.2841    -3.2913
2.333    0.1375    0.2851    -3.3163
2.392    0.1378    0.2858    -3.3355
2.433    0.1378    0.2864    -3.3488
2.459    0.1379    0.2867    -3.3568
2.467    0.1379    0.2869    -3.3595
2.612    0.1378    0.2870    -3.3613
3.047    0.1377    0.2873    -3.3668
3.769    0.1376    0.2877    -3.3759
4.772    0.1373    0.2884    -3.3880
6.050    0.1365    0.2893    -3.3997
