AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.493         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2363    -2.5605
-170.000    0.0686    0.2363    -2.5605
-160.000    0.1371    0.2496    -2.5605
-150.000    0.2057    0.2874    -2.5605
-140.000    0.1692    0.3340    -2.5605
-130.000    0.1387    0.3839    -2.5605
-120.000    0.1068    0.4312    -2.5605
-110.000    0.0720    0.4706    -2.5605
-100.000    0.0354    0.4974    -2.5605
-90.000    0.0000    0.5087    -2.5605
-80.000    -0.0354    0.4974    -2.5605
-70.000    -0.0720    0.4706    -2.5605
-60.000    -0.1068    0.4312    -2.5605
-50.000    -0.1387    0.3839    -2.5605
-40.000    -0.1692    0.3340    -2.5605
-30.000    -0.2057    0.2874    -2.5605
-20.000    -0.1490    0.2628    -2.5605
-10.000    -0.1320    0.2381    -2.8606
-9.000    -0.1253    0.2374    -2.8100
-8.000    -0.1187    0.2368    -2.7611
-7.000    -0.1069    0.2365    -2.7048
-6.000    -0.0859    0.2363    -2.6501
-5.000    -0.0622    0.2361    -2.6066
-4.000    -0.0373    0.2360    -2.5659
-3.000    -0.0120    0.2357    -2.5398
-2.000    0.0147    0.2357    -2.5396
-1.000    0.0414    0.2357    -2.5581
0.000    0.0679    0.2357    -2.5776
0.454    0.1226    0.2358    -2.6192
0.904    0.1744    0.2359    -2.6623
1.349    0.2171    0.2363    -2.7091
1.784    0.2324    0.2372    -2.7564
2.207    0.2495    0.2385    -2.8220
2.615    0.2571    0.2408    -2.8963
3.005    0.2637    0.2438    -2.9881
3.374    0.2719    0.2468    -3.0877
3.721    0.2810    0.2499    -3.1953
4.042    0.2883    0.2531    -3.3016
4.335    0.2942    0.2563    -3.4008
4.599    0.2989    0.2594    -3.4930
4.831    0.3034    0.2620    -3.5802
5.031    0.3051    0.2646    -3.6485
5.196    0.3063    0.2667    -3.7043
5.325    0.3068    0.2685    -3.7470
5.418    0.3069    0.2697    -3.7766
5.475    0.3070    0.2705    -3.7945
5.493    0.3070    0.2708    -3.8005
5.628    0.3069    0.2710    -3.8046
6.032    0.3067    0.2716    -3.8168
6.702    0.3063    0.2727    -3.8371
7.634    0.3057    0.2742    -3.8639
8.821    0.3040    0.2762    -3.8901
10.255    0.3021    0.2786    -3.9216
11.926    0.2994    0.2814    -3.9529
13.824    0.2958    0.2849    -3.9752
15.934    0.2923    0.2888    -3.9555
18.243    0.2862    0.2942    -3.7876
20.735    0.2797    0.3001    -3.6065
23.392    0.2726    0.3064    -3.4133
26.197    0.2652    0.3130    -3.2094
29.130    0.2575    0.3199    -2.9962
32.172    0.2495    0.3271    -2.7751
35.302    0.2413    0.3345    -2.5605
38.497    0.2342    0.3426    -2.5605
41.738    0.2271    0.3507    -2.5605
45.000    0.2199    0.3590    -2.5605
50.000    0.1981    0.3839    -2.5605
60.000    0.1526    0.4312    -2.5605
70.000    0.1028    0.4706    -2.5605
80.000    0.0505    0.4974    -2.5605
90.000    0.0000    0.5087    -2.5605
100.000    -0.0354    0.4974    -2.5605
110.000    -0.0720    0.4706    -2.5605
120.000    -0.1068    0.4312    -2.5605
130.000    -0.1387    0.3839    -2.5605
140.000    -0.1692    0.3340    -2.5605
150.000    -0.2057    0.2874    -2.5605
160.000    -0.1371    0.2496    -2.5605
170.000    -0.0686    0.2363    -2.5605
180.000    0.0000    0.2363    -2.5605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.713         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5250    -2.5605
-170.000    0.0719    0.5250    -2.5605
-160.000    0.1437    0.5357    -2.5605
-150.000    0.2156    0.5737    -2.5605
-140.000    0.1752    0.6206    -2.5605
-130.000    0.1423    0.6708    -2.5605
-120.000    0.1087    0.7185    -2.5605
-110.000    0.0728    0.7583    -2.5605
-100.000    0.0356    0.7856    -2.5605
-90.000    0.0000    0.7974    -2.5605
-80.000    -0.0356    0.7856    -2.5605
-70.000    -0.0728    0.7583    -2.5605
-60.000    -0.1087    0.7185    -2.5605
-50.000    -0.1423    0.6708    -2.5605
-40.000    -0.1752    0.6206    -2.5605
-30.000    -0.2156    0.5737    -2.5605
-20.000    -0.1575    0.5500    -2.5605
-10.000    -0.1421    0.5262    -2.8820
-9.000    -0.1318    0.5257    -2.8223
-8.000    -0.1275    0.5252    -2.7762
-7.000    -0.1088    0.5250    -2.7082
-6.000    -0.0859    0.5248    -2.6501
-5.000    -0.0617    0.5246    -2.6062
-4.000    -0.0360    0.5245    -2.5646
-3.000    -0.0100    0.5244    -2.5384
-1.000    0.0436    0.5242    -2.5593
0.000    0.0706    0.5242    -2.5793
0.472    0.1276    0.5242    -2.6230
0.940    0.1797    0.5245    -2.6681
1.402    0.2192    0.5250    -2.7138
1.855    0.2427    0.5258    -2.7771
2.295    0.2567    0.5273    -2.8434
2.719    0.2666    0.5297    -2.9371
3.125    0.2785    0.5323    -3.0507
3.509    0.2902    0.5351    -3.1719
3.869    0.2997    0.5382    -3.2969
4.203    0.3073    0.5415    -3.4150
4.508    0.3119    0.5450    -3.5235
4.783    0.3158    0.5482    -3.6246
5.025    0.3174    0.5514    -3.7086
5.232    0.3200    0.5539    -3.7922
5.404    0.3206    0.5561    -3.8540
5.538    0.3207    0.5579    -3.8998
5.635    0.3208    0.5592    -3.9323
5.694    0.3208    0.5600    -3.9519
5.713    0.3208    0.5603    -3.9584
5.847    0.3208    0.5605    -3.9626
6.249    0.3206    0.5611    -3.9753
6.915    0.3203    0.5620    -3.9963
7.842    0.3199    0.5634    -4.0253
9.022    0.3189    0.5652    -4.0570
10.448    0.3163    0.5676    -4.0836
12.110    0.3113    0.5706    -4.0968
13.997    0.3079    0.5737    -4.1220
16.096    0.3021    0.5785    -3.9634
18.392    0.2957    0.5837    -3.7899
20.870    0.2888    0.5893    -3.6027
23.512    0.2814    0.5953    -3.4030
26.302    0.2736    0.6016    -3.1922
29.219    0.2655    0.6082    -2.9718
32.244    0.2570    0.6151    -2.7432
35.356    0.2487    0.6223    -2.5605
38.534    0.2415    0.6300    -2.5605
41.756    0.2342    0.6378    -2.5605
