AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1359    -1.8684
-170.000    0.1765    0.1359    -1.8684
-160.000    0.3531    0.1702    -1.8684
-150.000    0.5296    0.2676    -1.8684
-140.000    0.4356    0.3876    -1.8684
-130.000    0.3571    0.5160    -1.8684
-120.000    0.2750    0.6379    -1.8684
-110.000    0.1853    0.7392    -1.8684
-100.000    0.0911    0.8082    -1.8684
-90.000    0.0000    0.8375    -1.8684
-80.000    -0.0911    0.8082    -1.8684
-70.000    -0.1853    0.7392    -1.8684
-60.000    -0.2750    0.6379    -1.8684
-50.000    -0.3571    0.5160    -1.8684
-40.000    -0.4356    0.3876    -1.8684
-30.000    -0.5296    0.2676    -1.8684
-20.000    -0.3837    0.2042    -1.8684
-10.000    -0.3398    0.1406    -2.6412
-9.000    -0.3227    0.1387    -2.5108
-8.000    -0.3056    0.1373    -2.3849
-7.000    -0.2751    0.1365    -2.2398
-6.000    -0.2213    0.1360    -2.0990
-5.000    -0.1601    0.1355    -1.9871
-4.000    -0.0961    0.1351    -1.8823
-3.000    -0.0309    0.1346    -1.8150
-2.000    0.0380    0.1344    -1.8145
-1.000    0.1066    0.1344    -1.8621
0.000    0.1749    0.1344    -1.9124
1.168    0.3156    0.1346    -2.0194
2.328    0.4490    0.1349    -2.1305
3.472    0.5590    0.1359    -2.2509
4.593    0.5983    0.1382    -2.3727
5.682    0.6425    0.1417    -2.5417
6.732    0.6620    0.1477    -2.7331
7.736    0.6791    0.1552    -2.9694
8.688    0.7001    0.1631    -3.2259
9.580    0.7236    0.1709    -3.5028
10.407    0.7424    0.1793    -3.7766
11.162    0.7575    0.1875    -4.0321
11.841    0.7695    0.1954    -4.2694
12.440    0.7812    0.2021    -4.4940
12.953    0.7856    0.2088    -4.6699
13.378    0.7886    0.2143    -4.8135
13.712    0.7900    0.2188    -4.9234
13.952    0.7902    0.2221    -4.9997
14.096    0.7904    0.2240    -5.0457
14.145    0.7904    0.2247    -5.0611
14.250    0.7902    0.2253    -5.0716
14.566    0.7897    0.2269    -5.1031
15.089    0.7887    0.2297    -5.1554
15.817    0.7871    0.2336    -5.2245
16.744    0.7829    0.2387    -5.2918
17.864    0.7778    0.2448    -5.3730
19.169    0.7709    0.2522    -5.4536
20.651    0.7617    0.2610    -5.5110
22.299    0.7527    0.2711    -5.4602
24.102    0.7370    0.2851    -5.0280
26.048    0.7201    0.3002    -4.5616
28.124    0.7020    0.3164    -4.0642
30.315    0.6830    0.3334    -3.5392
32.606    0.6630    0.3512    -2.9902
34.981    0.6424    0.3697    -2.4208
37.425    0.6213    0.3888    -1.8684
39.921    0.6032    0.4096    -1.8684
42.452    0.5848    0.4306    -1.8684
45.000    0.5662    0.4518    -1.8684
50.000    0.5102    0.5160    -1.8684
60.000    0.3929    0.6379    -1.8684
70.000    0.2647    0.7392    -1.8684
80.000    0.1301    0.8082    -1.8684
90.000    0.0000    0.8375    -1.8684
100.000    -0.0911    0.8082    -1.8684
110.000    -0.1853    0.7392    -1.8684
120.000    -0.2750    0.6379    -1.8684
130.000    -0.3571    0.5160    -1.8684
140.000    -0.4356    0.3876    -1.8684
150.000    -0.5296    0.2676    -1.8684
160.000    -0.3531    0.1702    -1.8684
170.000    -0.1765    0.1359    -1.8684
180.000    0.0000    0.1359    -1.8684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2966    -1.8684
-170.000    0.1850    0.2966    -1.8684
-160.000    0.3701    0.3241    -1.8684
-150.000    0.5551    0.4221    -1.8684
-140.000    0.4512    0.5428    -1.8684
-130.000    0.3663    0.6720    -1.8684
-120.000    0.2800    0.7950    -1.8684
-110.000    0.1874    0.8974    -1.8684
-100.000    0.0916    0.9677    -1.8684
-90.000    0.0000    0.9982    -1.8684
-80.000    -0.0916    0.9677    -1.8684
-70.000    -0.1874    0.8974    -1.8684
-60.000    -0.2800    0.7950    -1.8684
-50.000    -0.3663    0.6720    -1.8684
-40.000    -0.4512    0.5428    -1.8684
-30.000    -0.5551    0.4221    -1.8684
-20.000    -0.4056    0.3609    -1.8684
-10.000    -0.3659    0.2997    -2.6961
-9.000    -0.3392    0.2984    -2.5424
-8.000    -0.3282    0.2972    -2.4238
-7.000    -0.2801    0.2966    -2.2486
-6.000    -0.2212    0.2961    -2.0991
-5.000    -0.1590    0.2957    -1.9861
-4.000    -0.0927    0.2954    -1.8788
-3.000    -0.0257    0.2951    -1.8113
-1.000    0.1121    0.2946    -1.8653
0.000    0.1818    0.2945    -1.9167
1.215    0.3286    0.2947    -2.0293
2.421    0.4626    0.2954    -2.1454
3.611    0.5645    0.2967    -2.2631
4.777    0.6248    0.2986    -2.4261
5.909    0.6608    0.3026    -2.5969
7.001    0.6866    0.3087    -2.8382
8.046    0.7172    0.3154    -3.1304
9.035    0.7473    0.3227    -3.4426
9.963    0.7718    0.3307    -3.7646
10.823    0.7913    0.3392    -4.0685
11.609    0.8032    0.3481    -4.3479
12.315    0.8132    0.3565    -4.6083
12.938    0.8172    0.3646    -4.8246
13.472    0.8238    0.3710    -5.0398
13.913    0.8256    0.3768    -5.1988
14.260    0.8258    0.3815    -5.3169
14.510    0.8260    0.3848    -5.4005
14.660    0.8261    0.3868    -5.4509
14.711    0.8261    0.3874    -5.4677
14.814    0.8260    0.3880    -5.4786
15.124    0.8255    0.3895    -5.5113
15.637    0.8248    0.3920    -5.5654
16.352    0.8238    0.3955    -5.6400
17.262    0.8212    0.4002    -5.7217
18.361    0.8144    0.4063    -5.7900
19.643    0.8015    0.4141    -5.8242
21.097    0.7929    0.4221    -5.8889
22.715    0.7778    0.4344    -5.4806
24.485    0.7614    0.4478    -5.0338
26.396    0.7436    0.4623    -4.5518
28.433    0.7246    0.4777    -4.0376
30.584    0.7045    0.4940    -3.4949
32.833    0.6836    0.5110    -2.9274
35.165    0.6619    0.5286    -2.3388
37.564    0.6404    0.5471    -1.8684
40.015    0.6218    0.5670    -1.8684
42.499    0.6029    0.5871    -1.8684
45.000    0.5839    0.6074    -1.8684
50.000    0.5233    0.6720    -1.8684
60.000    0.3999    0.7950    -1.8684
70.000    0.2677    0.8974    -1.8684
80.000    0.1309    0.9677    -1.8684
90.000    0.0000    0.9982    -1.8684
100.000    -0.0916    0.9677    -1.8684
110.000    -0.1874    0.8974    -1.8684
120.000    -0.2800    0.7950    -1.8684
130.000    -0.3663    0.6720    -1.8684
140.000    -0.4512    0.5428    -1.8684
150.000    -0.5551    0.4221    -1.8684
160.000    -0.3701    0.3241    -1.8684
170.000    -0.1850    0.2966    -1.8684
180.000    0.0000    0.2966    -1.8684
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3096    -1.8684
-170.000    0.1919    0.3096    -1.8684
-160.000    0.3838    0.3320    -1.8684
-150.000    0.5757    0.4304    -1.8684
-140.000    0.4637    0.5516    -1.8684
-130.000    0.3737    0.6816    -1.8684
-120.000    0.2839    0.8053    -1.8684
-110.000    0.1891    0.9085    -1.8684
-100.000    0.0921    0.9798    -1.8684
-90.000    0.0000    1.0112    -1.8684
-80.000    -0.0921    0.9798    -1.8684
-70.000    -0.1891    0.9085    -1.8684
-60.000    -0.2839    0.8053    -1.8684
-50.000    -0.3737    0.6816    -1.8684
-40.000    -0.4637    0.5516    -1.8684
-30.000    -0.5757    0.4304    -1.8684
-20.000    -0.4212    0.3712    -1.8684
-10.000    -0.3809    0.3119    -2.7277
-9.000    -0.3571    0.3107    -2.5752
-8.000    -0.3343    0.3099    -2.4344
-7.000    -0.2810    0.3094    -2.2502
-6.000    -0.2222    0.3089    -2.1006
-5.000    -0.1578    0.3085    -1.9848
-4.000    -0.0911    0.3083    -1.8770
-3.000    -0.0237    0.3080    -1.8101
-2.000    0.0449    0.3076    -1.8185
