AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 45 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0901    -1.5526
-170.000    0.2258    0.0901    -1.5526
-160.000    0.4516    0.1340    -1.5526
-150.000    0.6774    0.2586    -1.5526
-140.000    0.5572    0.4121    -1.5526
-130.000    0.4568    0.5763    -1.5526
-120.000    0.3518    0.7323    -1.5526
-110.000    0.2370    0.8618    -1.5526
-100.000    0.1165    0.9501    -1.5526
-90.000    0.0000    0.9875    -1.5526
-80.000    -0.1165    0.9501    -1.5526
-70.000    -0.2370    0.8618    -1.5526
-60.000    -0.3518    0.7323    -1.5526
-50.000    -0.4568    0.5763    -1.5526
-40.000    -0.5572    0.4121    -1.5526
-30.000    -0.6774    0.2586    -1.5526
-20.000    -0.4908    0.1774    -1.5526
-10.000    -0.4346    0.0961    -2.5410
-9.000    -0.4127    0.0938    -2.3743
-8.000    -0.3909    0.0919    -2.2132
-7.000    -0.3519    0.0909    -2.0277
-6.000    -0.2830    0.0902    -1.8475
-5.000    -0.2047    0.0896    -1.7045
-4.000    -0.1230    0.0891    -1.5704
-3.000    -0.0396    0.0884    -1.4842
-2.000    0.0486    0.0882    -1.4837
-1.000    0.1363    0.0882    -1.5445
0.000    0.2238    0.0882    -1.6089
1.494    0.4037    0.0884    -1.7458
2.978    0.5742    0.0889    -1.8879
4.441    0.7150    0.0901    -2.0419
5.874    0.7653    0.0931    -2.1976
7.268    0.8218    0.0975    -2.4137
8.611    0.8467    0.1052    -2.6586
9.895    0.8686    0.1148    -2.9608
11.112    0.8954    0.1249    -3.2889
12.253    0.9255    0.1349    -3.6431
13.311    0.9496    0.1456    -3.9933
14.277    0.9689    0.1562    -4.3201
15.146    0.9843    0.1662    -4.6237
15.912    0.9991    0.1748    -4.9110
16.568    1.0048    0.1833    -5.1359
17.112    1.0086    0.1904    -5.3196
17.538    1.0105    0.1961    -5.4602
17.845    1.0108    0.2003    -5.5578
18.030    1.0109    0.2028    -5.6167
18.092    1.0110    0.2037    -5.6363
18.184    1.0107    0.2044    -5.6498
18.459    1.0100    0.2065    -5.6900
18.915    1.0089    0.2101    -5.7569
19.550    1.0068    0.2151    -5.8453
20.358    1.0013    0.2216    -5.9313
21.335    0.9948    0.2294    -6.0353
22.474    0.9861    0.2388    -6.1383
23.766    0.9743    0.2501    -6.2117
25.203    0.9627    0.2630    -6.1467
26.776    0.9427    0.2809    -5.5940
28.473    0.9210    0.3003    -4.9975
30.283    0.8979    0.3209    -4.3612
32.193    0.8736    0.3427    -3.6897
34.191    0.8481    0.3655    -2.9874
36.263    0.8216    0.3892    -2.2592
38.395    0.7947    0.4136    -1.5526
40.571    0.7715    0.4401    -1.5526
42.778    0.7480    0.4671    -1.5526
45.000    0.7243    0.4942    -1.5526
50.000    0.6525    0.5763    -1.5526
60.000    0.5025    0.7323    -1.5526
70.000    0.3385    0.8618    -1.5526
80.000    0.1664    0.9501    -1.5526
90.000    0.0000    0.9875    -1.5526
100.000    -0.1165    0.9501    -1.5526
110.000    -0.2370    0.8618    -1.5526
120.000    -0.3518    0.7323    -1.5526
130.000    -0.4568    0.5763    -1.5526
140.000    -0.5572    0.4121    -1.5526
150.000    -0.6774    0.2586    -1.5526
160.000    -0.4516    0.1340    -1.5526
170.000    -0.2258    0.0901    -1.5526
180.000    0.0000    0.0901    -1.5526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1924    -1.5526
-170.000    0.2366    0.1924    -1.5526
-160.000    0.4734    0.2276    -1.5526
-150.000    0.7100    0.3529    -1.5526
-140.000    0.5771    0.5072    -1.5526
-130.000    0.4685    0.6726    -1.5526
-120.000    0.3581    0.8299    -1.5526
-110.000    0.2397    0.9608    -1.5526
-100.000    0.1172    1.0507    -1.5526
-90.000    0.0000    1.0897    -1.5526
-80.000    -0.1172    1.0507    -1.5526
-70.000    -0.2397    0.9608    -1.5526
-60.000    -0.3581    0.8299    -1.5526
-50.000    -0.4685    0.6726    -1.5526
-40.000    -0.5771    0.5072    -1.5526
-30.000    -0.7100    0.3529    -1.5526
-20.000    -0.5188    0.2747    -1.5526
-10.000    -0.4680    0.1964    -2.6113
-9.000    -0.4339    0.1947    -2.4147
-8.000    -0.4198    0.1932    -2.2630
-7.000    -0.3582    0.1924    -2.0389
-6.000    -0.2830    0.1918    -1.8478
-5.000    -0.2034    0.1913    -1.7032
-4.000    -0.1186    0.1909    -1.5659
-3.000    -0.0329    0.1904    -1.4796
-1.000    0.1434    0.1898    -1.5487
0.000    0.2325    0.1898    -1.6144
1.554    0.4203    0.1900    -1.7583
3.097    0.5917    0.1908    -1.9069
4.619    0.7220    0.1925    -2.0575
6.109    0.7992    0.1950    -2.2659
7.558    0.8453    0.2001    -2.4844
8.955    0.8782    0.2078    -2.7930
10.291    0.9173    0.2164    -3.1668
11.557    0.9558    0.2258    -3.5661
12.744    0.9872    0.2361    -3.9780
13.843    1.0121    0.2468    -4.3666
14.848    1.0273    0.2583    -4.7240
15.752    1.0401    0.2690    -5.0572
16.548    1.0452    0.2793    -5.3338
17.231    1.0537    0.2875    -5.6090
17.796    1.0559    0.2949    -5.8125
18.240    1.0562    0.3009    -5.9634
18.559    1.0565    0.3052    -6.0704
18.752    1.0566    0.3077    -6.1349
18.816    1.0567    0.3086    -6.1564
18.905    1.0565    0.3092    -6.1704
19.173    1.0559    0.3112    -6.2121
19.617    1.0550    0.3144    -6.2813
20.235    1.0537    0.3190    -6.3767
21.021    1.0504    0.3249    -6.4812
21.972    1.0417    0.3327    -6.5687
23.079    1.0251    0.3427    -6.6123
24.337    1.0142    0.3530    -6.6951
25.736    0.9949    0.3686    -6.1728
27.266    0.9738    0.3858    -5.6014
28.917    0.9511    0.4043    -4.9848
30.679    0.9268    0.4240    -4.3272
32.538    0.9012    0.4448    -3.6330
34.482    0.8744    0.4666    -2.9071
36.498    0.8466    0.4892    -2.1543
38.572    0.8191    0.5128    -1.5526
40.690    0.7953    0.5382    -1.5526
42.838    0.7712    0.5640    -1.5526
45.000    0.7468    0.5899    -1.5526
50.000    0.6693    0.6726    -1.5526
60.000    0.5115    0.8299    -1.5526
70.000    0.3424    0.9608    -1.5526
80.000    0.1674    1.0507    -1.5526
90.000    0.0000    1.0897    -1.5526
100.000    -0.1172    1.0507    -1.5526
110.000    -0.2397    0.9608    -1.5526
120.000    -0.3581    0.8299    -1.5526
130.000    -0.4685    0.6726    -1.5526
140.000    -0.5771    0.5072    -1.5526
150.000    -0.7100    0.3529    -1.5526
160.000    -0.4734    0.2276    -1.5526
170.000    -0.2366    0.1924    -1.5526
180.000    0.0000    0.1924    -1.5526
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2007    -1.5526
-170.000    0.2455    0.2007    -1.5526
-160.000    0.4909    0.2293    -1.5526
-150.000    0.7364    0.3552    -1.5526
-140.000    0.5931    0.5102    -1.5526
-130.000    0.4780    0.6764    -1.5526
-120.000    0.3631    0.8347    -1.5526
-110.000    0.2419    0.9668    -1.5526
-100.000    0.1177    1.0579    -1.5526
-90.000    0.0000    1.0980    -1.5526
-80.000    -0.1177    1.0579    -1.5526
-70.000    -0.2419    0.9668    -1.5526
-60.000    -0.3631    0.8347    -1.5526
-50.000    -0.4780    0.6764    -1.5526
-40.000    -0.5931    0.5102    -1.5526
