AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 52.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1180    -1.7447
-170.000    0.1958    0.1180    -1.7447
-160.000    0.3916    0.1560    -1.7447
-150.000    0.5875    0.2641    -1.7447
-140.000    0.4832    0.3972    -1.7447
-130.000    0.3962    0.5396    -1.7447
-120.000    0.3051    0.6749    -1.7447
-110.000    0.2055    0.7872    -1.7447
-100.000    0.1010    0.8638    -1.7447
-90.000    0.0000    0.8962    -1.7447
-80.000    -0.1010    0.8638    -1.7447
-70.000    -0.2055    0.7872    -1.7447
-60.000    -0.3051    0.6749    -1.7447
-50.000    -0.3962    0.5396    -1.7447
-40.000    -0.4832    0.3972    -1.7447
-30.000    -0.5875    0.2641    -1.7447
-20.000    -0.4257    0.1937    -1.7447
-10.000    -0.3770    0.1232    -2.6020
-9.000    -0.3579    0.1211    -2.4573
-8.000    -0.3390    0.1195    -2.3176
-7.000    -0.3052    0.1187    -2.1567
-6.000    -0.2455    0.1180    -2.0005
-5.000    -0.1776    0.1175    -1.8764
-4.000    -0.1066    0.1171    -1.7602
-3.000    -0.0343    0.1165    -1.6854
-2.000    0.0421    0.1164    -1.6849
-1.000    0.1182    0.1163    -1.7377
0.000    0.1941    0.1164    -1.7935
1.296    0.3501    0.1165    -1.9123
2.583    0.4980    0.1169    -2.0355
3.852    0.6201    0.1179    -2.1690
5.095    0.6637    0.1205    -2.3041
6.303    0.7127    0.1244    -2.4916
7.468    0.7343    0.1310    -2.7039
8.582    0.7533    0.1394    -2.9660
9.637    0.7766    0.1481    -3.2506
10.627    0.8027    0.1568    -3.5577
11.544    0.8235    0.1661    -3.8615
12.382    0.8403    0.1752    -4.1449
13.136    0.8536    0.1839    -4.4082
13.800    0.8665    0.1914    -4.6573
14.369    0.8715    0.1988    -4.8524
14.841    0.8747    0.2049    -5.0117
15.211    0.8764    0.2099    -5.1337
15.477    0.8766    0.2135    -5.2183
15.637    0.8768    0.2157    -5.2694
15.691    0.8768    0.2165    -5.2864
15.791    0.8766    0.2171    -5.2981
16.091    0.8760    0.2189    -5.3330
16.588    0.8750    0.2220    -5.3910
17.279    0.8731    0.2263    -5.4676
18.159    0.8684    0.2320    -5.5422
19.223    0.8628    0.2388    -5.6324
20.463    0.8552    0.2469    -5.7218
21.871    0.8450    0.2567    -5.7855
23.437    0.8350    0.2679    -5.7291
25.149    0.8176    0.2835    -5.2497
26.998    0.7988    0.3003    -4.7323
28.969    0.7787    0.3182    -4.1806
31.050    0.7576    0.3371    -3.5982
33.227    0.7355    0.3568    -2.9891
35.483    0.7126    0.3773    -2.3575
37.805    0.6892    0.3985    -1.7447
40.176    0.6691    0.4215    -1.7447
42.580    0.6487    0.4449    -1.7447
45.000    0.6281    0.4684    -1.7447
50.000    0.5659    0.5396    -1.7447
60.000    0.4358    0.6749    -1.7447
70.000    0.2936    0.7872    -1.7447
80.000    0.1444    0.8638    -1.7447
90.000    0.0000    0.8962    -1.7447
100.000    -0.1010    0.8638    -1.7447
110.000    -0.2055    0.7872    -1.7447
120.000    -0.3051    0.6749    -1.7447
130.000    -0.3962    0.5396    -1.7447
140.000    -0.4832    0.3972    -1.7447
150.000    -0.5875    0.2641    -1.7447
160.000    -0.3916    0.1560    -1.7447
170.000    -0.1958    0.1180    -1.7447
180.000    0.0000    0.1180    -1.7447
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.318         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2558    -1.7447
-170.000    0.2052    0.2558    -1.7447
-160.000    0.4105    0.2863    -1.7447
-150.000    0.6158    0.3950    -1.7447
-140.000    0.5005    0.5288    -1.7447
-130.000    0.4063    0.6723    -1.7447
-120.000    0.3106    0.8086    -1.7447
-110.000    0.2079    0.9222    -1.7447
-100.000    0.1016    1.0002    -1.7447
-90.000    0.0000    1.0340    -1.7447
-80.000    -0.1016    1.0002    -1.7447
-70.000    -0.2079    0.9222    -1.7447
-60.000    -0.3106    0.8086    -1.7447
-50.000    -0.4063    0.6723    -1.7447
-40.000    -0.5005    0.5288    -1.7447
-30.000    -0.6158    0.3950    -1.7447
-20.000    -0.4499    0.3271    -1.7447
-10.000    -0.4059    0.2593    -2.6629
-9.000    -0.3763    0.2578    -2.4924
-8.000    -0.3641    0.2565    -2.3608
-7.000    -0.3107    0.2558    -2.1665
-6.000    -0.2454    0.2553    -2.0007
-5.000    -0.1764    0.2548    -1.8753
-4.000    -0.1029    0.2545    -1.7563
-3.000    -0.0285    0.2541    -1.6814
-1.000    0.1244    0.2536    -1.7413
0.000    0.2017    0.2535    -1.7983
1.348    0.3645    0.2537    -1.9231
2.686    0.5132    0.2544    -2.0520
4.006    0.6261    0.2559    -2.1826
5.299    0.6931    0.2580    -2.3634
6.555    0.7331    0.2625    -2.5528
7.767    0.7616    0.2692    -2.8205
8.925    0.7956    0.2766    -3.1447
10.023    0.8290    0.2847    -3.4910
11.052    0.8562    0.2937    -3.8482
12.006    0.8778    0.3030    -4.1853
12.878    0.8909    0.3129    -4.4952
13.661    0.9021    0.3222    -4.7841
14.352    0.9065    0.3312    -5.0241
14.944    0.9139    0.3383    -5.2627
15.434    0.9158    0.3447    -5.4392
15.819    0.9161    0.3499    -5.5701
16.096    0.9162    0.3536    -5.6629
16.263    0.9164    0.3558    -5.7188
16.318    0.9164    0.3566    -5.7375
16.416    0.9162    0.3571    -5.7496
16.710    0.9158    0.3588    -5.7858
17.196    0.9150    0.3616    -5.8458
17.872    0.9138    0.3656    -5.9285
18.734    0.9109    0.3707    -6.0192
19.775    0.9035    0.3775    -6.0950
20.989    0.8891    0.3862    -6.1329
22.366    0.8796    0.3951    -6.2046
23.898    0.8629    0.4086    -5.7517
25.574    0.8446    0.4235    -5.2562
27.383    0.8248    0.4396    -4.7214
29.313    0.8038    0.4567    -4.1510
31.349    0.7815    0.4747    -3.5490
33.479    0.7583    0.4936    -2.9194
35.687    0.7342    0.5132    -2.2666
37.959    0.7104    0.5337    -1.7447
40.279    0.6898    0.5557    -1.7447
42.631    0.6688    0.5781    -1.7447
45.000    0.6477    0.6006    -1.7447
50.000    0.5805    0.6723    -1.7447
60.000    0.4436    0.8086    -1.7447
70.000    0.2969    0.9222    -1.7447
80.000    0.1452    1.0002    -1.7447
90.000    0.0000    1.0340    -1.7447
100.000    -0.1016    1.0002    -1.7447
110.000    -0.2079    0.9222    -1.7447
120.000    -0.3106    0.8086    -1.7447
130.000    -0.4063    0.6723    -1.7447
140.000    -0.5005    0.5288    -1.7447
150.000    -0.6158    0.3950    -1.7447
160.000    -0.4105    0.2863    -1.7447
170.000    -0.2052    0.2558    -1.7447
180.000    0.0000    0.2558    -1.7447
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2669    -1.7447
-170.000    0.2129    0.2669    -1.7447
-160.000    0.4258    0.2918    -1.7447
-150.000    0.6387    0.4009    -1.7447
-140.000    0.5144    0.5354    -1.7447
-130.000    0.4146    0.6795    -1.7447
-120.000    0.3149    0.8168    -1.7447
-110.000    0.2098    0.9313    -1.7447
-100.000    0.1021    1.0104    -1.7447
-90.000    0.0000    1.0452    -1.7447
-80.000    -0.1021    1.0104    -1.7447
-70.000    -0.2098    0.9313    -1.7447
-60.000    -0.3149    0.8168    -1.7447
-50.000    -0.4146    0.6795    -1.7447
-40.000    -0.5144    0.5354    -1.7447
-30.000    -0.6387    0.4009    -1.7447
-20.000    -0.4673    0.3352    -1.7447
-10.000    -0.4226    0.2695    -2.6980
-9.000    -0.3961    0.2681    -2.5288
-8.000    -0.3708    0.2672    -2.3726
-7.000    -0.3117    0.2667    -2.1683
-6.000    -0.2465    0.2662    -2.0023
-5.000    -0.1750    0.2657    -1.8738
-4.000    -0.1011    0.2655    -1.7543
-3.000    -0.0263    0.2652    -1.6801
-2.000    0.0498    0.2647    -1.6893
-1.000    0.1271    0.2645    -1.7429
0.000    0.2042    0.2645    -1.7997
1.296    0.3612    0.2647    -1.9198
2.583    0.5070    0.2653    -2.0439
3.852    0.6207    0.2668    -2.1667
5.095    0.6970    0.2682    -2.3408
6.303    0.7397    0.2718    -2.5286
7.468    0.7710    0.2773    -2.7806
8.582    0.8060    0.2838    -3.0950
9.637    0.8394    0.2909    -3.4278
10.627    0.8674    0.2987    -3.7705
11.544    0.8878    0.3073    -4.0965
12.382    0.9112    0.3148    -4.4301
13.136    0.9240    0.3230    -4.7123
13.800    0.9293    0.3314    -4.9552
14.369    0.9319    0.3388    -5.1595
14.841    0.9348    0.3449    -5.3412
15.211    0.9366    0.3497    -5.4821
15.477    0.9374    0.3532    -5.5798
15.637    0.9378    0.3554    -5.6386
15.691    0.9379    0.3561    -5.6583
15.791    0.9378    0.3566    -5.6724
16.091    0.9375    0.3584    -5.7147
16.588    0.9369    0.3613    -5.7848
17.279    0.9359    0.3654    -5.8802
18.159    0.9333    0.3708    -5.9893
19.223    0.9298    0.3773    -6.1148
20.463    0.9251    0.3849    -6.2507
21.871    0.9187    0.3937    -6.3862
23.437    0.9073    0.4048    -6.3448
25.149    0.8866    0.4205    -5.7913
26.998    0.8642    0.4374    -5.1940
28.969    0.8403    0.4555    -4.5570
31.050    0.8151    0.4746    -3.8846
33.227    0.7887    0.4946    -3.1814
35.483    0.7614    0.5153    -2.4522
37.805    0.7335    0.5367    -1.7447
40.176    0.7105    0.5600    -1.7447
42.580    0.6871    0.5836    -1.7447
45.000    0.6635    0.6075    -1.7447
50.000    0.5922    0.6795    -1.7447
60.000    0.4499    0.8168    -1.7447
70.000    0.2997    0.9313    -1.7447
80.000    0.1459    1.0104    -1.7447
90.000    0.0000    1.0452    -1.7447
100.000    -0.1021    1.0104    -1.7447
110.000    -0.2098    0.9313    -1.7447
120.000    -0.3149    0.8168    -1.7447
130.000    -0.4146    0.6795    -1.7447
140.000    -0.5144    0.5354    -1.7447
150.000    -0.6387    0.4009    -1.7447
160.000    -0.4258    0.2918    -1.7447
170.000    -0.2129    0.2669    -1.7447
180.000    0.0000    0.2669    -1.7447
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2669    -1.7447
-170.000    0.2551    0.2669    -1.7447
-160.000    0.5103    0.3018    -1.7447
-150.000    0.6016    0.4102    -1.7447
-140.000    0.4918    0.5436    -1.7447
-130.000    0.4012    0.6864    -1.7447
-120.000    0.3078    0.8221    -1.7447
-110.000    0.2067    0.9350    -1.7447
-100.000    0.1014    1.0122    -1.7447
-90.000    0.0000    1.0452    -1.7447
-80.000    -0.1014    1.0122    -1.7447
-70.000    -0.2067    0.9350    -1.7447
-60.000    -0.3078    0.8221    -1.7447
-50.000    -0.4012    0.6864    -1.7447
-40.000    -0.4918    0.5436    -1.7447
-30.000    -0.6016    0.4102    -1.7447
-20.000    -0.5272    0.3278    -1.7447
-10.000    -0.4290    0.2692    -2.7164
-9.000    -0.4112    0.2676    -2.5572
-8.000    -0.3760    0.2669    -2.3817
-5.000    -0.1748    0.2656    -1.8735
-4.000    -0.1007    0.2653    -1.7539
-3.000    -0.0249    0.2651    -1.6731
-2.000    0.0512    0.2647    -1.6901
-1.000    0.1284    0.2644    -1.7435
0.000    0.2064    0.2644    -1.8011
1.296    0.3622    0.2646    -1.9207
2.583    0.5063    0.2654    -2.0383
3.852    0.6257    0.2666    -2.1675
5.095    0.7063    0.2679    -2.3518
6.303    0.7437    0.2717    -2.5463
7.468    0.7835    0.2765    -2.8068
8.582    0.8259    0.2823    -3.1482
9.637    0.8617    0.2888    -3.4925
10.627    0.8915    0.2961    -3.8499
11.544    0.9115    0.3044    -4.1796
12.382    0.9274    0.3128    -4.4944
13.136    0.9352    0.3217    -4.7690
13.800    0.9410    0.3298    -5.0096
14.369    0.9433    0.3372    -5.2237
14.841    0.9452    0.3434    -5.4010
15.211    0.9466    0.3482    -5.5402
15.477    0.9477    0.3517    -5.6403
15.637    0.9483    0.3538    -5.7007
15.691    0.9485    0.3545    -5.7208
15.791    0.9485    0.3551    -5.7355
16.091    0.9483    0.3568    -5.7794
16.588    0.9480    0.3597    -5.8523
17.279    0.9458    0.3640    -5.9160
18.159    0.9325    0.3711    -5.7748
19.223    0.9165    0.3796    -5.6042
20.463    0.8978    0.3896    -5.4054
21.871    0.8767    0.4009    -5.1796
23.437    0.8549    0.4140    -4.9029
25.149    0.8366    0.4296    -4.5229
26.998    0.8168    0.4464    -4.1128
28.969    0.7957    0.4643    -3.6755
31.050    0.7735    0.4833    -3.2138
33.227    0.7502    0.5031    -2.7310
35.483    0.7261    0.5237    -2.2304
37.805    0.7015    0.5449    -1.7447
