AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 71.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.507         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1897    -2.2395
-170.000    0.1186    0.1897    -2.2395
-160.000    0.2373    0.2128    -2.2395
-150.000    0.3559    0.2782    -2.2395
-140.000    0.2928    0.3589    -2.2395
-130.000    0.2400    0.4452    -2.2395
-120.000    0.1848    0.5271    -2.2395
-110.000    0.1245    0.5952    -2.2395
-100.000    0.0612    0.6416    -2.2395
-90.000    0.0000    0.6612    -2.2395
-80.000    -0.0612    0.6416    -2.2395
-70.000    -0.1245    0.5952    -2.2395
-60.000    -0.1848    0.5271    -2.2395
-50.000    -0.2400    0.4452    -2.2395
-40.000    -0.2928    0.3589    -2.2395
-30.000    -0.3559    0.2782    -2.2395
-20.000    -0.2579    0.2356    -2.2395
-10.000    -0.2284    0.1929    -2.7588
-9.000    -0.2169    0.1916    -2.6712
-8.000    -0.2054    0.1906    -2.5866
-7.000    -0.1849    0.1901    -2.4891
-6.000    -0.1487    0.1898    -2.3944
-5.000    -0.1076    0.1895    -2.3193
-4.000    -0.0646    0.1892    -2.2488
-3.000    -0.0208    0.1888    -2.2035
-2.000    0.0255    0.1887    -2.2032
-1.000    0.0716    0.1887    -2.2352
0.000    0.1176    0.1887    -2.2690
0.785    0.2121    0.1888    -2.3410
1.565    0.3017    0.1891    -2.4156
2.334    0.3757    0.1897    -2.4965
3.087    0.4021    0.1913    -2.5784
3.819    0.4318    0.1936    -2.6919
4.525    0.4449    0.1976    -2.8206
5.200    0.4564    0.2027    -2.9794
5.839    0.4705    0.2080    -3.1518
6.439    0.4863    0.2133    -3.3379
6.994    0.4990    0.2189    -3.5219
7.502    0.5091    0.2244    -3.6937
7.959    0.5172    0.2297    -3.8532
8.361    0.5250    0.2342    -4.0041
8.706    0.5280    0.2387    -4.1223
8.991    0.5300    0.2424    -4.2188
9.216    0.5310    0.2454    -4.2927
9.377    0.5311    0.2476    -4.3440
9.474    0.5312    0.2489    -4.3749
9.507    0.5312    0.2494    -4.3853
9.628    0.5311    0.2498    -4.3923
9.991    0.5307    0.2509    -4.4135
10.593    0.5301    0.2528    -4.4486
11.430    0.5290    0.2554    -4.4951
12.496    0.5262    0.2588    -4.5403
13.784    0.5227    0.2629    -4.5949
15.286    0.5181    0.2679    -4.6490
16.991    0.5119    0.2738    -4.6876
18.887    0.5059    0.2806    -4.6535
20.961    0.4953    0.2900    -4.3630
23.199    0.4840    0.3002    -4.0496
25.587    0.4718    0.3110    -3.7153
28.107    0.4590    0.3225    -3.3624
30.742    0.4456    0.3344    -2.9934
33.475    0.4317    0.3469    -2.6107
36.287    0.4176    0.3597    -2.2395
39.158    0.4054    0.3736    -2.2395
42.069    0.3930    0.3878    -2.2395
45.000    0.3806    0.4020    -2.2395
50.000    0.3429    0.4452    -2.2395
60.000    0.2641    0.5271    -2.2395
70.000    0.1779    0.5952    -2.2395
80.000    0.0875    0.6416    -2.2395
90.000    0.0000    0.6612    -2.2395
100.000    -0.0612    0.6416    -2.2395
110.000    -0.1245    0.5952    -2.2395
120.000    -0.1848    0.5271    -2.2395
130.000    -0.2400    0.4452    -2.2395
140.000    -0.2928    0.3589    -2.2395
150.000    -0.3559    0.2782    -2.2395
160.000    -0.2373    0.2128    -2.2395
170.000    -0.1186    0.1897    -2.2395
180.000    0.0000    0.1897    -2.2395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.887         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4190    -2.2395
-170.000    0.1243    0.4190    -2.2395
-160.000    0.2487    0.4375    -2.2395
-150.000    0.3731    0.5034    -2.2395
-140.000    0.3032    0.5845    -2.2395
-130.000    0.2462    0.6714    -2.2395
-120.000    0.1882    0.7540    -2.2395
-110.000    0.1259    0.8228    -2.2395
-100.000    0.0616    0.8701    -2.2395
-90.000    0.0000    0.8906    -2.2395
-80.000    -0.0616    0.8701    -2.2395
-70.000    -0.1259    0.8228    -2.2395
-60.000    -0.1882    0.7540    -2.2395
-50.000    -0.2462    0.6714    -2.2395
-40.000    -0.3032    0.5845    -2.2395
-30.000    -0.3731    0.5034    -2.2395
-20.000    -0.2726    0.4623    -2.2395
-10.000    -0.2459    0.4212    -2.7958
-9.000    -0.2280    0.4202    -2.6924
-8.000    -0.2206    0.4194    -2.6127
-7.000    -0.1882    0.4190    -2.4950
-6.000    -0.1487    0.4187    -2.3945
-5.000    -0.1069    0.4185    -2.3186
-4.000    -0.0623    0.4183    -2.2465
-3.000    -0.0173    0.4180    -2.2011
-1.000    0.0754    0.4177    -2.2374
0.000    0.1222    0.4177    -2.2719
0.816    0.2209    0.4178    -2.3476
1.627    0.3109    0.4182    -2.4256
2.427    0.3794    0.4191    -2.5048
3.210    0.4199    0.4204    -2.6143
3.971    0.4442    0.4231    -2.7291
4.706    0.4614    0.4271    -2.8912
5.408    0.4820    0.4317    -3.0877
6.073    0.5022    0.4366    -3.2975
6.696    0.5187    0.4420    -3.5139
7.274    0.5318    0.4476    -3.7181
7.802    0.5398    0.4537    -3.9059
8.277    0.5465    0.4593    -4.0810
8.695    0.5492    0.4647    -4.2263
9.054    0.5537    0.4690    -4.3709
9.351    0.5548    0.4729    -4.4778
9.584    0.5550    0.4761    -4.5571
9.752    0.5551    0.4783    -4.6134
9.853    0.5552    0.4796    -4.6472
9.887    0.5552    0.4801    -4.6586
10.007    0.5551    0.4804    -4.6659
10.366    0.5548    0.4815    -4.6878
10.961    0.5544    0.4832    -4.7242
11.789    0.5536    0.4855    -4.7743
12.844    0.5519    0.4887    -4.8292
14.119    0.5474    0.4928    -4.8752
15.604    0.5387    0.4980    -4.8981
17.291    0.5329    0.5034    -4.9416
19.166    0.5228    0.5117    -4.6672
21.219    0.5117    0.5207    -4.3669
23.433    0.4997    0.5304    -4.0429
25.795    0.4870    0.5407    -3.6974
28.288    0.4735    0.5517    -3.3326
30.895    0.4594    0.5631    -2.9512
33.599    0.4448    0.5750    -2.5556
36.380    0.4304    0.5874    -2.2395
