AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 85.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.638         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2462    -2.6289
-170.000    0.0579    0.2462    -2.6289
-160.000    0.1158    0.2574    -2.6289
-150.000    0.1737    0.2894    -2.6289
-140.000    0.1428    0.3287    -2.6289
-130.000    0.1171    0.3708    -2.6289
-120.000    0.0902    0.4108    -2.6289
-110.000    0.0608    0.4440    -2.6289
-100.000    0.0299    0.4667    -2.6289
-90.000    0.0000    0.4762    -2.6289
-80.000    -0.0299    0.4667    -2.6289
-70.000    -0.0608    0.4440    -2.6289
-60.000    -0.0902    0.4108    -2.6289
-50.000    -0.1171    0.3708    -2.6289
-40.000    -0.1428    0.3287    -2.6289
-30.000    -0.1737    0.2894    -2.6289
-20.000    -0.1258    0.2686    -2.6289
-10.000    -0.1114    0.2477    -2.8823
-9.000    -0.1058    0.2471    -2.8396
-8.000    -0.1002    0.2466    -2.7983
-7.000    -0.0902    0.2464    -2.7507
-6.000    -0.0726    0.2462    -2.7045
-5.000    -0.0525    0.2461    -2.6679
-4.000    -0.0315    0.2459    -2.6335
-3.000    -0.0101    0.2458    -2.6114
-2.000    0.0124    0.2457    -2.6113
-1.000    0.0350    0.2457    -2.6269
0.000    0.0574    0.2457    -2.6434
0.383    0.1035    0.2458    -2.6785
0.763    0.1472    0.2459    -2.7149
1.139    0.1833    0.2462    -2.7544
1.506    0.1962    0.2469    -2.7943
1.863    0.2107    0.2481    -2.8497
2.208    0.2171    0.2500    -2.9125
2.537    0.2227    0.2525    -2.9900
2.849    0.2296    0.2551    -3.0741
3.141    0.2373    0.2577    -3.1649
3.412    0.2434    0.2604    -3.2546
3.660    0.2484    0.2631    -3.3384
3.883    0.2523    0.2657    -3.4163
4.079    0.2561    0.2679    -3.4899
4.248    0.2576    0.2701    -3.5476
4.387    0.2586    0.2719    -3.5947
4.496    0.2591    0.2734    -3.6307
4.575    0.2591    0.2744    -3.6557
4.622    0.2592    0.2751    -3.6708
4.638    0.2592    0.2753    -3.6759
4.776    0.2591    0.2755    -3.6793
5.189    0.2589    0.2760    -3.6896
5.873    0.2586    0.2770    -3.7068
6.825    0.2581    0.2782    -3.7294
8.038    0.2567    0.2799    -3.7515
9.503    0.2550    0.2819    -3.7781
11.210    0.2528    0.2843    -3.8045
13.149    0.2498    0.2872    -3.8234
15.305    0.2468    0.2905    -3.8067
17.664    0.2417    0.2951    -3.6650
20.209    0.2361    0.3001    -3.5121
22.924    0.2302    0.3054    -3.3490
25.790    0.2239    0.3110    -3.1768
28.787    0.2174    0.3168    -2.9968
31.895    0.2106    0.3229    -2.8101
35.092    0.2037    0.3291    -2.6289
38.357    0.1978    0.3359    -2.6289
41.667    0.1917    0.3428    -2.6289
45.000    0.1857    0.3498    -2.6289
50.000    0.1673    0.3708    -2.6289
60.000    0.1288    0.4108    -2.6289
70.000    0.0868    0.4440    -2.6289
80.000    0.0427    0.4667    -2.6289
90.000    0.0000    0.4762    -2.6289
100.000    -0.0299    0.4667    -2.6289
110.000    -0.0608    0.4440    -2.6289
120.000    -0.0902    0.4108    -2.6289
130.000    -0.1171    0.3708    -2.6289
140.000    -0.1428    0.3287    -2.6289
150.000    -0.1737    0.2894    -2.6289
160.000    -0.1158    0.2574    -2.6289
170.000    -0.0579    0.2462    -2.6289
180.000    0.0000    0.2462    -2.6289
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.824         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5476    -2.6289
-170.000    0.0607    0.5476    -2.6289
-160.000    0.1214    0.5566    -2.6289
-150.000    0.1820    0.5887    -2.6289
-140.000    0.1479    0.6283    -2.6289
-130.000    0.1201    0.6707    -2.6289
-120.000    0.0918    0.7110    -2.6289
-110.000    0.0614    0.7446    -2.6289
-100.000    0.0300    0.7676    -2.6289
-90.000    0.0000    0.7776    -2.6289
-80.000    -0.0300    0.7676    -2.6289
-70.000    -0.0614    0.7446    -2.6289
-60.000    -0.0918    0.7110    -2.6289
-50.000    -0.1201    0.6707    -2.6289
-40.000    -0.1479    0.6283    -2.6289
-30.000    -0.1820    0.5887    -2.6289
-20.000    -0.1330    0.5686    -2.6289
-10.000    -0.1200    0.5486    -2.9004
-9.000    -0.1112    0.5481    -2.8499
-8.000    -0.1076    0.5478    -2.8111
-7.000    -0.0918    0.5476    -2.7536
-6.000    -0.0725    0.5474    -2.7046
-5.000    -0.0521    0.5473    -2.6675
-4.000    -0.0304    0.5472    -2.6324
-3.000    -0.0084    0.5471    -2.6102
-1.000    0.0368    0.5469    -2.6279
0.000    0.0596    0.5469    -2.6448
0.398    0.1078    0.5469    -2.6817
0.794    0.1517    0.5472    -2.7198
1.184    0.1851    0.5476    -2.7584
1.566    0.2049    0.5482    -2.8118
1.938    0.2167    0.5495    -2.8678
2.296    0.2251    0.5515    -2.9469
2.638    0.2352    0.5537    -3.0428
2.963    0.2450    0.5561    -3.1451
3.267    0.2531    0.5588    -3.2507
3.549    0.2595    0.5615    -3.3504
3.807    0.2634    0.5644    -3.4420
4.038    0.2667    0.5672    -3.5274
4.242    0.2680    0.5698    -3.5983
4.417    0.2701    0.5719    -3.6689
4.562    0.2707    0.5738    -3.7210
4.676    0.2708    0.5754    -3.7597
4.758    0.2708    0.5765    -3.7871
4.807    0.2709    0.5771    -3.8037
4.824    0.2709    0.5773    -3.8092
4.961    0.2708    0.5775    -3.8128
5.372    0.2707    0.5780    -3.8235
6.053    0.2705    0.5788    -3.8412
7.001    0.2701    0.5800    -3.8657
8.208    0.2693    0.5815    -3.8925
9.666    0.2671    0.5835    -3.9149
11.366    0.2628    0.5861    -3.9261
13.295    0.2600    0.5887    -3.9473
15.441    0.2551    0.5927    -3.8134
17.789    0.2497    0.5971    -3.6669
20.323    0.2438    0.6019    -3.5088
23.026    0.2376    0.6069    -3.3402
25.878    0.2310    0.6123    -3.1623
28.861    0.2242    0.6179    -2.9762
31.955    0.2170    0.6236    -2.7832
35.137    0.2100    0.6297    -2.6289
38.387    0.2039    0.6362    -2.6289
41.682    0.1977    0.6428    -2.6289
45.000    0.1915    0.6495    -2.6289
50.000    0.1716    0.6707    -2.6289
60.000    0.1311    0.7110    -2.6289
70.000    0.0878    0.7446    -2.6289
80.000    0.0429    0.7676    -2.6289
90.000    0.0000    0.7776    -2.6289
100.000    -0.0300    0.7676    -2.6289
110.000    -0.0614    0.7446    -2.6289
120.000    -0.0918    0.7110    -2.6289
130.000    -0.1201    0.6707    -2.6289
140.000    -0.1479    0.6283    -2.6289
150.000    -0.1820    0.5887    -2.6289
160.000    -0.1214    0.5566    -2.6289
170.000    -0.0607    0.5476    -2.6289
180.000    0.0000    0.5476    -2.6289
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.638         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5720    -2.6289
-170.000    0.0629    0.5720    -2.6289
-160.000    0.1259    0.5793    -2.6289
-150.000    0.1888    0.6116    -2.6289
-140.000    0.1521    0.6513    -2.6289
-130.000    0.1225    0.6940    -2.6289
-120.000    0.0931    0.7345    -2.6289
-110.000    0.0620    0.7684    -2.6289
-100.000    0.0302    0.7917    -2.6289
-90.000    0.0000    0.8020    -2.6289
-80.000    -0.0302    0.7917    -2.6289
-70.000    -0.0620    0.7684    -2.6289
-60.000    -0.0931    0.7345    -2.6289
-50.000    -0.1225    0.6940    -2.6289
-40.000    -0.1521    0.6513    -2.6289
-30.000    -0.1888    0.6116    -2.6289
-20.000    -0.1381    0.5922    -2.6289
-10.000    -0.1249    0.5727    -2.9107
-9.000    -0.1171    0.5723    -2.8607
-8.000    -0.1096    0.5721    -2.8145
-7.000    -0.0922    0.5719    -2.7541
-6.000    -0.0729    0.5718    -2.7051
-5.000    -0.0517    0.5716    -2.6671
-4.000    -0.0299    0.5716    -2.6318
-3.000    -0.0078    0.5715    -2.6098
-2.000    0.0147    0.5713    -2.6126
-1.000    0.0376    0.5713    -2.6284
0.000    0.0604    0.5713    -2.6452
0.383    0.1068    0.5713    -2.6807
0.763    0.1499    0.5715    -2.7174
1.139    0.1835    0.5719    -2.7537
1.506    0.2060    0.5724    -2.8051
1.863    0.2187    0.5734    -2.8606
2.208    0.2279    0.5750    -2.9352
2.537    0.2383    0.5770    -3.0281
2.849    0.2481    0.5791    -3.1265
3.141    0.2564    0.5814    -3.2278
3.412    0.2624    0.5839    -3.3241
3.660    0.2693    0.5861    -3.4227
3.883    0.2731    0.5886    -3.5062
4.079    0.2747    0.5910    -3.5780
4.248    0.2755    0.5932    -3.6383
4.387    0.2763    0.5950    -3.6921
4.496    0.2769    0.5965    -3.7337
4.575    0.2771    0.5975    -3.7626
4.622    0.2772    0.5981    -3.7800
4.638    0.2773    0.5983    -3.7858
4.776    0.2772    0.5985    -3.7900
5.189    0.2771    0.5990    -3.8024
5.873    0.2770    0.5999    -3.8232
6.825    0.2767    0.6011    -3.8514
8.038    0.2759    0.6027    -3.8836
9.503    0.2748    0.6046    -3.9207
11.210    0.2735    0.6069    -3.9609
13.149    0.2716    0.6094    -4.0010
15.305    0.2682    0.6127    -3.9887
17.664    0.2621    0.6174    -3.8251
20.209    0.2554    0.6224    -3.6485
22.924    0.2484    0.6277    -3.4602
25.790    0.2409    0.6334    -3.2615
28.787    0.2331    0.6393    -3.0536
31.895    0.2251    0.6454    -2.8381
35.092    0.2168    0.6517    -2.6289
38.357    0.2100    0.6586    -2.6289
41.667    0.2031    0.6656    -2.6289
45.000    0.1961    0.6726    -2.6289
50.000    0.1751    0.6940    -2.6289
60.000    0.1330    0.7345    -2.6289
70.000    0.0886    0.7684    -2.6289
80.000    0.0431    0.7917    -2.6289
90.000    0.0000    0.8020    -2.6289
100.000    -0.0302    0.7917    -2.6289
110.000    -0.0620    0.7684    -2.6289
120.000    -0.0931    0.7345    -2.6289
130.000    -0.1225    0.6940    -2.6289
140.000    -0.1521    0.6513    -2.6289
150.000    -0.1888    0.6116    -2.6289
160.000    -0.1259    0.5793    -2.6289
170.000    -0.0629    0.5720    -2.6289
180.000    0.0000    0.5720    -2.6289
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.638         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5720    -2.6289
-170.000    0.0754    0.5720    -2.6289
-160.000    0.1508    0.5823    -2.6289
-150.000    0.1778    0.6143    -2.6289
-140.000    0.1454    0.6538    -2.6289
-130.000    0.1186    0.6960    -2.6289
-120.000    0.0910    0.7361    -2.6289
-110.000    0.0611    0.7695    -2.6289
-100.000    0.0300    0.7923    -2.6289
-90.000    0.0000    0.8020    -2.6289
-80.000    -0.0300    0.7923    -2.6289
-70.000    -0.0611    0.7695    -2.6289
-60.000    -0.0910    0.7361    -2.6289
-50.000    -0.1186    0.6960    -2.6289
-40.000    -0.1454    0.6538    -2.6289
-30.000    -0.1778    0.6143    -2.6289
-20.000    -0.1558    0.5900    -2.6289
-10.000    -0.1268    0.5727    -2.9162
-9.000    -0.1215    0.5722    -2.8691
-8.000    -0.1111    0.5720    -2.8172
-5.000    -0.0517    0.5716    -2.6670
-4.000    -0.0298    0.5715    -2.6317
-3.000    -0.0073    0.5714    -2.6078
-2.000    0.0151    0.5713    -2.6128
-1.000    0.0380    0.5712    -2.6286
0.000    0.0610    0.5712    -2.6456
0.383    0.1071    0.5713    -2.6810
0.763    0.1497    0.5715    -2.7157
1.139    0.1850    0.5719    -2.7539
1.506    0.2088    0.5723    -2.8084
1.863    0.2198    0.5734    -2.8659
2.208    0.2316    0.5748    -2.9429
2.537    0.2441    0.5765    -3.0438
2.849    0.2547    0.5784    -3.1456
3.141    0.2635    0.5806    -3.2512
3.412    0.2694    0.5831    -3.3487
3.660    0.2741    0.5855    -3.4418
3.883    0.2764    0.5882    -3.5229
4.079    0.2782    0.5906    -3.5940
4.248    0.2788    0.5928    -3.6573
4.387    0.2794    0.5946    -3.7097
4.496    0.2798    0.5960    -3.7509
4.575    0.2801    0.5970    -3.7805
4.622    0.2803    0.5977    -3.7983
4.638    0.2804    0.5979    -3.8043
4.776    0.2804    0.5980    -3.8086
