AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.046         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1371    -1.8763
-170.000    0.1753    0.1371    -1.8763
-160.000    0.3506    0.1711    -1.8763
-150.000    0.5259    0.2679    -1.8763
-140.000    0.4326    0.3870    -1.8763
-130.000    0.3546    0.5145    -1.8763
-120.000    0.2731    0.6356    -1.8763
-110.000    0.1840    0.7362    -1.8763
-100.000    0.0905    0.8047    -1.8763
-90.000    0.0000    0.8337    -1.8763
-80.000    -0.0905    0.8047    -1.8763
-70.000    -0.1840    0.7362    -1.8763
-60.000    -0.2731    0.6356    -1.8763
-50.000    -0.3546    0.5145    -1.8763
-40.000    -0.4326    0.3870    -1.8763
-30.000    -0.5259    0.2679    -1.8763
-20.000    -0.3810    0.2048    -1.8763
-10.000    -0.3374    0.1417    -2.6437
-9.000    -0.3204    0.1399    -2.5142
-8.000    -0.3035    0.1384    -2.3892
-7.000    -0.2732    0.1377    -2.2451
-6.000    -0.2197    0.1371    -2.1053
-5.000    -0.1589    0.1367    -1.9942
-4.000    -0.0955    0.1363    -1.8901
-3.000    -0.0307    0.1357    -1.8232
-2.000    0.0377    0.1356    -1.8228
-1.000    0.1059    0.1355    -1.8700
0.000    0.1737    0.1356    -1.9200
1.160    0.3134    0.1357    -2.0263
2.312    0.4458    0.1361    -2.1366
3.448    0.5551    0.1370    -2.2561
4.561    0.5941    0.1393    -2.3770
5.642    0.6380    0.1428    -2.5448
6.685    0.6573    0.1487    -2.7350
7.682    0.6743    0.1562    -2.9696
8.627    0.6952    0.1640    -3.2243
9.513    0.7185    0.1718    -3.4993
10.334    0.7372    0.1801    -3.7712
11.084    0.7522    0.1883    -4.0249
11.759    0.7641    0.1961    -4.2606
12.353    0.7757    0.2028    -4.4836
12.863    0.7801    0.2094    -4.6583
13.285    0.7831    0.2149    -4.8008
13.616    0.7845    0.2193    -4.9100
13.854    0.7847    0.2226    -4.9858
13.998    0.7849    0.2246    -5.0315
14.046    0.7849    0.2252    -5.0467
14.152    0.7847    0.2258    -5.0572
14.468    0.7842    0.2274    -5.0885
14.993    0.7832    0.2302    -5.1403
15.723    0.7816    0.2341    -5.2090
16.653    0.7774    0.2391    -5.2758
17.777    0.7723    0.2452    -5.3565
19.086    0.7655    0.2525    -5.4365
20.573    0.7564    0.2613    -5.4935
22.226    0.7474    0.2713    -5.4430
24.035    0.7319    0.2852    -5.0139
