AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 37.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0608    -1.3500
-170.000    0.2574    0.0608    -1.3500
-160.000    0.5148    0.1107    -1.3500
-150.000    0.7722    0.2528    -1.3500
-140.000    0.6352    0.4278    -1.3500
-130.000    0.5207    0.6150    -1.3500
-120.000    0.4010    0.7928    -1.3500
-110.000    0.2702    0.9404    -1.3500
-100.000    0.1328    1.0411    -1.3500
-90.000    0.0000    1.0838    -1.3500
-80.000    -0.1328    1.0411    -1.3500
-70.000    -0.2702    0.9404    -1.3500
-60.000    -0.4010    0.7928    -1.3500
-50.000    -0.5207    0.6150    -1.3500
-40.000    -0.6352    0.4278    -1.3500
-30.000    -0.7722    0.2528    -1.3500
-20.000    -0.5595    0.1602    -1.3500
-10.000    -0.4955    0.0676    -2.4768
-9.000    -0.4705    0.0649    -2.2867
-8.000    -0.4456    0.0627    -2.1031
-7.000    -0.4012    0.0617    -1.8915
-6.000    -0.3227    0.0608    -1.6862
-5.000    -0.2334    0.0602    -1.5231
-4.000    -0.1402    0.0596    -1.3703
-3.000    -0.0451    0.0588    -1.2720
-2.000    0.0554    0.0586    -1.2714
-1.000    0.1554    0.0585    -1.3408
0.000    0.2551    0.0586    -1.4141
1.703    0.4602    0.0588    -1.5702
3.395    0.6546    0.0593    -1.7322
5.063    0.8151    0.0607    -1.9077
6.697    0.8724    0.0641    -2.0852
8.285    0.9368    0.0692    -2.3317
9.816    0.9652    0.0779    -2.6108
11.281    0.9902    0.0888    -2.9553
12.668    1.0208    0.1003    -3.3293
13.969    1.0551    0.1118    -3.7331
15.174    1.0825    0.1240    -4.1324
16.276    1.1045    0.1360    -4.5049
17.267    1.1221    0.1474    -4.8510
18.139    1.1390    0.1572    -5.1785
18.888    1.1455    0.1669    -5.4350
19.507    1.1498    0.1751    -5.6443
19.994    1.1520    0.1815    -5.8046
20.344    1.1523    0.1863    -5.9159
20.555    1.1525    0.1892    -5.9830
20.625    1.1525    0.1902    -6.0054
20.708    1.1523    0.1910    -6.0207
20.957    1.1514    0.1935    -6.0666
21.371    1.1501    0.1975    -6.1428
21.946    1.1477    0.2032    -6.2436
22.678    1.1415    0.2106    -6.3417
23.563    1.1341    0.2195    -6.4602
24.594    1.1241    0.2303    -6.5777
25.765    1.1107    0.2431    -6.6614
27.067    1.0975    0.2578    -6.5873
28.491    1.0746    0.2783    -5.9571
30.029    1.0500    0.3003    -5.2771
31.668    1.0236    0.3239    -4.5518
33.399    0.9958    0.3487    -3.7863
35.209    0.9668    0.3747    -2.9856
37.085    0.9367    0.4017    -2.1554
39.016    0.9059    0.4295    -1.3500
40.988    0.8795    0.4598    -1.3500
42.987    0.8527    0.4905    -1.3500
45.000    0.8257    0.5214    -1.3500
50.000    0.7439    0.6150    -1.3500
60.000    0.5729    0.7928    -1.3500
70.000    0.3859    0.9404    -1.3500
80.000    0.1898    1.0411    -1.3500
90.000    0.0000    1.0838    -1.3500
100.000    -0.1328    1.0411    -1.3500
110.000    -0.2702    0.9404    -1.3500
120.000    -0.4010    0.7928    -1.3500
130.000    -0.5207    0.6150    -1.3500
140.000    -0.6352    0.4278    -1.3500
150.000    -0.7722    0.2528    -1.3500
160.000    -0.5148    0.1107    -1.3500
170.000    -0.2574    0.0608    -1.3500
180.000    0.0000    0.0608    -1.3500
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1255    -1.3500
-170.000    0.2698    0.1255    -1.3500
-160.000    0.5396    0.1657    -1.3500
-150.000    0.8094    0.3085    -1.3500
-140.000    0.6579    0.4845    -1.3500
-130.000    0.5341    0.6730    -1.3500
-120.000    0.4082    0.8522    -1.3500
-110.000    0.2732    1.0016    -1.3500
-100.000    0.1336    1.1040    -1.3500
-90.000    0.0000    1.1485    -1.3500
-80.000    -0.1336    1.1040    -1.3500
-70.000    -0.2732    1.0016    -1.3500
-60.000    -0.4082    0.8522    -1.3500
-50.000    -0.5341    0.6730    -1.3500
-40.000    -0.6579    0.4845    -1.3500
-30.000    -0.8094    0.3085    -1.3500
-20.000    -0.5914    0.2193    -1.3500
-10.000    -0.5335    0.1301    -2.5569
-9.000    -0.4947    0.1281    -2.3327
-8.000    -0.4786    0.1264    -2.1598
-7.000    -0.4084    0.1255    -1.9044
-6.000    -0.3226    0.1248    -1.6864
-5.000    -0.2318    0.1243    -1.5216
-4.000    -0.1352    0.1239    -1.3652
-3.000    -0.0375    0.1233    -1.2668
-1.000    0.1635    0.1226    -1.3455
0.000    0.2651    0.1225    -1.4204
1.771    0.4792    0.1228    -1.5845
3.531    0.6746    0.1238    -1.7539
5.266    0.8231    0.1256    -1.9256
6.965    0.9111    0.1285    -2.1632
8.616    0.9636    0.1343    -2.4122
10.209    1.0011    0.1431    -2.7640
11.732    1.0458    0.1529    -3.1902
13.175    1.0896    0.1636    -3.6454
14.528    1.1254    0.1753    -4.1149
15.781    1.1538    0.1876    -4.5580
16.927    1.1711    0.2006    -4.9654
17.957    1.1857    0.2128    -5.3452
18.865    1.1915    0.2246    -5.6605
19.643    1.2013    0.2340    -5.9743
20.288    1.2038    0.2424    -6.2062
20.794    1.2041    0.2493    -6.3783
21.157    1.2044    0.2541    -6.5003
21.377    1.2045    0.2570    -6.5738
21.450    1.2046    0.2580    -6.5983
21.530    1.2044    0.2587    -6.6142
21.771    1.2037    0.2610    -6.6618
22.171    1.2027    0.2647    -6.7407
22.726    1.2012    0.2698    -6.8494
23.434    1.1974    0.2766    -6.9686
24.288    1.1876    0.2855    -7.0683
25.285    1.1687    0.2969    -7.1181
26.416    1.1562    0.3086    -7.2124
27.674    1.1342    0.3265    -6.6170
29.050    1.1102    0.3460    -5.9656
30.535    1.0842    0.3671    -5.2627
32.119    1.0565    0.3896    -4.5130
33.791    1.0273    0.4133    -3.7217
35.540    0.9968    0.4381    -2.8941
37.353    0.9651    0.4639    -2.0359
39.219    0.9338    0.4908    -1.3500
41.124    0.9067    0.5198    -1.3500
43.055    0.8791    0.5491    -1.3500
45.000    0.8514    0.5787    -1.3500
50.000    0.7630    0.6730    -1.3500
60.000    0.5831    0.8522    -1.3500
70.000    0.3903    1.0016    -1.3500
80.000    0.1908    1.1040    -1.3500
90.000    0.0000    1.1485    -1.3500
100.000    -0.1336    1.1040    -1.3500
110.000    -0.2732    1.0016    -1.3500
120.000    -0.4082    0.8522    -1.3500
130.000    -0.5341    0.6730    -1.3500
140.000    -0.6579    0.4845    -1.3500
150.000    -0.8094    0.3085    -1.3500
160.000    -0.5396    0.1657    -1.3500
170.000    -0.2698    0.1255    -1.3500
180.000    0.0000    0.1255    -1.3500
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.625         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1308    -1.3500
-170.000    0.2798    0.1308    -1.3500
-160.000    0.5597    0.1634    -1.3500
-150.000    0.8395    0.3069    -1.3500
-140.000    0.6762    0.4836    -1.3500
-130.000    0.5449    0.6731    -1.3500
-120.000    0.4140    0.8535    -1.3500
-110.000    0.2757    1.0041    -1.3500
-100.000    0.1342    1.1080    -1.3500
-90.000    0.0000    1.1538    -1.3500
-80.000    -0.1342    1.1080    -1.3500
-70.000    -0.2757    1.0041    -1.3500
-60.000    -0.4140    0.8535    -1.3500
-50.000    -0.5449    0.6731    -1.3500
-40.000    -0.6762    0.4836    -1.3500
-30.000    -0.8395    0.3069    -1.3500
-20.000    -0.6142    0.2205    -1.3500
-10.000    -0.5555    0.1341    -2.6030
-9.000    -0.5207    0.1323    -2.3806
-8.000    -0.4874    0.1312    -2.1752
-7.000    -0.4098    0.1304    -1.9067
-6.000    -0.3240    0.1298    -1.6886
