AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 53.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.164         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1241    -1.7868
-170.000    0.1893    0.1241    -1.7868
-160.000    0.3785    0.1609    -1.7868
-150.000    0.5678    0.2653    -1.7868
-140.000    0.4670    0.3940    -1.7868
-130.000    0.3829    0.5316    -1.7868
-120.000    0.2949    0.6623    -1.7868
-110.000    0.1987    0.7709    -1.7868
-100.000    0.0977    0.8449    -1.7868
-90.000    0.0000    0.8762    -1.7868
-80.000    -0.0977    0.8449    -1.7868
-70.000    -0.1987    0.7709    -1.7868
-60.000    -0.2949    0.6623    -1.7868
-50.000    -0.3829    0.5316    -1.7868
-40.000    -0.4670    0.3940    -1.7868
-30.000    -0.5678    0.2653    -1.7868
-20.000    -0.4114    0.1972    -1.7868
-10.000    -0.3643    0.1291    -2.6153
-9.000    -0.3459    0.1271    -2.4756
-8.000    -0.3276    0.1255    -2.3405
-7.000    -0.2950    0.1248    -2.1850
-6.000    -0.2372    0.1242    -2.0340
-5.000    -0.1716    0.1237    -1.9141
-4.000    -0.1031    0.1232    -1.8018
-3.000    -0.0332    0.1226    -1.7295
-2.000    0.0407    0.1225    -1.7290
-1.000    0.1143    0.1225    -1.7800
0.000    0.1876    0.1225    -1.8340
1.252    0.3384    0.1226    -1.9487
2.496    0.4813    0.1230    -2.0678
3.723    0.5993    0.1241    -2.1969
4.924    0.6414    0.1265    -2.3274
6.091    0.6888    0.1303    -2.5086
7.217    0.7097    0.1367    -2.7139
8.294    0.7280    0.1447    -2.9672
9.314    0.7505    0.1532    -3.2422
10.271    0.7758    0.1616    -3.5390
11.157    0.7959    0.1706    -3.8326
11.967    0.8121    0.1794    -4.1065
12.695    0.8250    0.1878    -4.3609
13.337    0.8375    0.1950    -4.6018
13.887    0.8422    0.2022    -4.7903
14.343    0.8454    0.2081    -4.9442
14.700    0.8470    0.2129    -5.0621
14.958    0.8472    0.2164    -5.1439
15.113    0.8473    0.2186    -5.1932
15.164    0.8474    0.2193    -5.2097
15.266    0.8472    0.2199    -5.2210
15.571    0.8466    0.2217    -5.2547
16.077    0.8456    0.2246    -5.3108
16.781    0.8438    0.2288    -5.3849
17.677    0.8393    0.2342    -5.4570
18.760    0.8338    0.2408    -5.5441
20.023    0.8265    0.2487    -5.6305
21.456    0.8166    0.2582    -5.6920
23.049    0.8069    0.2690    -5.6375
24.793    0.7901    0.2840    -5.1742
26.675    0.7720    0.3002    -4.6742
28.682    0.7526    0.3176    -4.1410
30.800    0.7322    0.3358    -3.5781
33.015    0.7108    0.3549    -2.9894
35.312    0.6887    0.3747    -2.3790
37.676    0.6661    0.3952    -1.7868
40.089    0.6466    0.4175    -1.7868
42.536    0.6269    0.4400    -1.7868
45.000    0.6071    0.4628    -1.7868
50.000    0.5470    0.5316    -1.7868
60.000    0.4212    0.6623    -1.7868
70.000    0.2838    0.7709    -1.7868
80.000    0.1395    0.8449    -1.7868
90.000    0.0000    0.8762    -1.7868
100.000    -0.0977    0.8449    -1.7868
110.000    -0.1987    0.7709    -1.7868
120.000    -0.2949    0.6623    -1.7868
130.000    -0.3829    0.5316    -1.7868
140.000    -0.4670    0.3940    -1.7868
150.000    -0.5678    0.2653    -1.7868
160.000    -0.3785    0.1609    -1.7868
170.000    -0.1893    0.1241    -1.7868
180.000    0.0000    0.1241    -1.7868
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.771         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2697    -1.7868
-170.000    0.1984    0.2697    -1.7868
-160.000    0.3968    0.2992    -1.7868
-150.000    0.5951    0.4042    -1.7868
-140.000    0.4837    0.5336    -1.7868
-130.000    0.3927    0.6722    -1.7868
-120.000    0.3001    0.8040    -1.7868
-110.000    0.2009    0.9138    -1.7868
-100.000    0.0982    0.9891    -1.7868
-90.000    0.0000    1.0218    -1.7868
-80.000    -0.0982    0.9891    -1.7868
-70.000    -0.2009    0.9138    -1.7868
-60.000    -0.3001    0.8040    -1.7868
-50.000    -0.3927    0.6722    -1.7868
-40.000    -0.4837    0.5336    -1.7868
-30.000    -0.5951    0.4042    -1.7868
-20.000    -0.4349    0.3386    -1.7868
-10.000    -0.3923    0.2731    -2.6742
-9.000    -0.3637    0.2716    -2.5094
-8.000    -0.3519    0.2703    -2.3823
-7.000    -0.3003    0.2697    -2.1945
-6.000    -0.2372    0.2692    -2.0342
-5.000    -0.1704    0.2687    -1.9130
-4.000    -0.0994    0.2684    -1.7980
-3.000    -0.0275    0.2680    -1.7256
-1.000    0.1202    0.2675    -1.7835
0.000    0.1949    0.2675    -1.8386
1.302    0.3523    0.2676    -1.9593
2.596    0.4960    0.2684    -2.0838
3.872    0.6051    0.2698    -2.2100
5.121    0.6699    0.2719    -2.3847
6.335    0.7085    0.2761    -2.5678
7.506    0.7361    0.2826    -2.8265
8.626    0.7689    0.2898    -3.1398
9.687    0.8011    0.2977    -3.4745
10.681    0.8274    0.3063    -3.8197
11.603    0.8483    0.3153    -4.1455
12.446    0.8611    0.3249    -4.4450
13.203    0.8718    0.3339    -4.7243
13.870    0.8761    0.3425    -4.9562
14.443    0.8832    0.3494    -5.1868
14.917    0.8851    0.3556    -5.3574
15.288    0.8853    0.3607    -5.4839
15.556    0.8855    0.3642    -5.5736
15.717    0.8856    0.3664    -5.6276
15.771    0.8857    0.3671    -5.6457
15.871    0.8855    0.3676    -5.6573
16.170    0.8851    0.3693    -5.6923
16.665    0.8843    0.3720    -5.7504
17.355    0.8832    0.3758    -5.8303
18.233    0.8804    0.3807    -5.9179
19.294    0.8732    0.3873    -5.9912
20.531    0.8593    0.3957    -6.0278
21.934    0.8501    0.4043    -6.0971
23.496    0.8339    0.4174    -5.6594
25.204    0.8162    0.4318    -5.1805
27.047    0.7972    0.4473    -4.6636
29.013    0.7768    0.4638    -4.1124
31.089    0.7553    0.4813    -3.5306
33.259    0.7329    0.4995    -2.9221
35.509    0.7096    0.5185    -2.2912
37.825    0.6866    0.5382    -1.7868
40.189    0.6666    0.5595    -1.7868
42.586    0.6464    0.5811    -1.7868
45.000    0.6260    0.6029    -1.7868
50.000    0.5610    0.6722    -1.7868
60.000    0.4287    0.8040    -1.7868
70.000    0.2870    0.9138    -1.7868
80.000    0.1403    0.9891    -1.7868
90.000    0.0000    1.0218    -1.7868
100.000    -0.0982    0.9891    -1.7868
110.000    -0.2009    0.9138    -1.7868
120.000    -0.3001    0.8040    -1.7868
130.000    -0.3927    0.6722    -1.7868
140.000    -0.4837    0.5336    -1.7868
150.000    -0.5951    0.4042    -1.7868
160.000    -0.3968    0.2992    -1.7868
170.000    -0.1984    0.2697    -1.7868
180.000    0.0000    0.2697    -1.7868
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.164         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2815    -1.7868
-170.000    0.2058    0.2815    -1.7868
-160.000    0.4115    0.3055    -1.7868
-150.000    0.6173    0.4110    -1.7868
-140.000    0.4972    0.5409    -1.7868
-130.000    0.4006    0.6802    -1.7868
-120.000    0.3044    0.8129    -1.7868
-110.000    0.2027    0.9236    -1.7868
-100.000    0.0987    1.0000    -1.7868
-90.000    0.0000    1.0336    -1.7868
-80.000    -0.0987    1.0000    -1.7868
-70.000    -0.2027    0.9236    -1.7868
-60.000    -0.3044    0.8129    -1.7868
-50.000    -0.4006    0.6802    -1.7868
-40.000    -0.4972    0.5409    -1.7868
-30.000    -0.6173    0.4110    -1.7868
-20.000    -0.4516    0.3475    -1.7868
-10.000    -0.4084    0.2839    -2.7081
-9.000    -0.3828    0.2826    -2.5446
-8.000    -0.3584    0.2818    -2.3936
-7.000    -0.3013    0.2812    -2.1962
-6.000    -0.2382    0.2807    -2.0358
-5.000    -0.1692    0.2803    -1.9116
-4.000    -0.0977    0.2801    -1.7961
-3.000    -0.0254    0.2798    -1.7244
-2.000    0.0481    0.2793    -1.7333
-1.000    0.1228    0.2791    -1.7851
0.000    0.1974    0.2791    -1.8400
1.252    0.3491    0.2793    -1.9560
2.496    0.4900    0.2799    -2.0760
3.723    0.5999    0.2813    -2.1946
4.924    0.6736    0.2827    -2.3629
6.091    0.7149    0.2861    -2.5444
7.217    0.7452    0.2915    -2.7880
8.294    0.7790    0.2977    -3.0918
9.314    0.8113    0.3046    -3.4135
10.271    0.8383    0.3121    -3.7447
11.157    0.8580    0.3204    -4.0597
11.967    0.8806    0.3277    -4.3821
12.695    0.8930    0.3357    -4.6549
13.337    0.8981    0.3437    -4.8897
13.887    0.9007    0.3509    -5.0871
14.343    0.9035    0.3568    -5.2627
14.700    0.9052    0.3615    -5.3989
14.958    0.9059    0.3649    -5.4932
15.113    0.9063    0.3669    -5.5501
15.164    0.9065    0.3676    -5.5691
15.266    0.9064    0.3682    -5.5828
15.571    0.9060    0.3699    -5.6236
16.077    0.9055    0.3727    -5.6914
16.781    0.9045    0.3766    -5.7836
17.677    0.9020    0.3818    -5.8890
18.760    0.8986    0.3881    -6.0103
20.023    0.8941    0.3955    -6.1416
21.456    0.8879    0.4039    -6.2726
23.049    0.8769    0.4147    -6.2326
24.793    0.8568    0.4299    -5.6977
26.675    0.8352    0.4463    -5.1204
28.682    0.8121    0.4637    -4.5047
30.800    0.7877    0.4822    -3.8549
33.015    0.7622    0.5015    -3.1753
35.312    0.7358    0.5215    -2.4706
37.676    0.7089    0.5422    -1.7868
40.089    0.6866    0.5647    -1.7868
42.536    0.6640    0.5875    -1.7868
45.000    0.6413    0.6106    -1.7868
50.000    0.5724    0.6802    -1.7868
60.000    0.4349    0.8129    -1.7868
70.000    0.2896    0.9236    -1.7868
80.000    0.1410    1.0000    -1.7868
90.000    0.0000    1.0336    -1.7868
100.000    -0.0987    1.0000    -1.7868
110.000    -0.2027    0.9236    -1.7868
120.000    -0.3044    0.8129    -1.7868
130.000    -0.4006    0.6802    -1.7868
140.000    -0.4972    0.5409    -1.7868
150.000    -0.6173    0.4110    -1.7868
160.000    -0.4115    0.3055    -1.7868
170.000    -0.2058    0.2815    -1.7868
180.000    0.0000    0.2815    -1.7868
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.164         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2815    -1.7868
-170.000    0.2466    0.2815    -1.7868
-160.000    0.4931    0.3152    -1.7868
-150.000    0.5814    0.4199    -1.7868
-140.000    0.4753    0.5488    -1.7868
-130.000    0.3878    0.6869    -1.7868
-120.000    0.2975    0.8180    -1.7868
-110.000    0.1997    0.9271    -1.7868
-100.000    0.0980    1.0017    -1.7868
-90.000    0.0000    1.0336    -1.7868
-80.000    -0.0980    1.0017    -1.7868
-70.000    -0.1997    0.9271    -1.7868
-60.000    -0.2975    0.8180    -1.7868
-50.000    -0.3878    0.6869    -1.7868
-40.000    -0.4753    0.5488    -1.7868
-30.000    -0.5814    0.4199    -1.7868
-20.000    -0.5095    0.3403    -1.7868
-10.000    -0.4146    0.2836    -2.7259
-9.000    -0.3974    0.2821    -2.5721
-8.000    -0.3633    0.2815    -2.4025
-5.000    -0.1689    0.2802    -1.9113
-4.000    -0.0974    0.2799    -1.7957
-3.000    -0.0240    0.2796    -1.7176
-2.000    0.0494    0.2793    -1.7341
-1.000    0.1241    0.2790    -1.7857
0.000    0.1994    0.2790    -1.8413
1.252    0.3501    0.2792    -1.9569
2.496    0.4894    0.2800    -2.0706
3.723    0.6048    0.2812    -2.1954
4.924    0.6826    0.2824    -2.3735
6.091    0.7187    0.2861    -2.5615
7.217    0.7572    0.2907    -2.8133
8.294    0.7982    0.2963    -3.1433
9.314    0.8328    0.3026    -3.4759
10.271    0.8616    0.3097    -3.8213
11.157    0.8809    0.3176    -4.1400
11.967    0.8963    0.3258    -4.4443
12.695    0.9038    0.3344    -4.7097
13.337    0.9094    0.3422    -4.9422
13.887    0.9117    0.3494    -5.1491
14.343    0.9135    0.3553    -5.3205
14.700    0.9149    0.3600    -5.4550
14.958    0.9159    0.3634    -5.5518
15.113    0.9165    0.3654    -5.6101
15.164    0.9167    0.3661    -5.6296
15.266    0.9167    0.3666    -5.6438
15.571    0.9165    0.3683    -5.6862
16.077    0.9162    0.3711    -5.7567
16.781    0.9140    0.3753    -5.8182
17.677    0.9012    0.3821    -5.6817
18.760    0.8858    0.3904    -5.5169
20.023    0.8677    0.4000    -5.3247
21.456    0.8473    0.4110    -5.1065
23.049    0.8263    0.4236    -4.8390
24.793    0.8086    0.4386    -4.4718
26.675    0.7894    0.4549    -4.0755
28.682    0.7691    0.4723    -3.6528
30.800    0.7475    0.4906    -3.2066
33.015    0.7250    0.5097    -2.7401
35.312    0.7017    0.5296    -2.2562
37.676    0.6779    0.5501    -1.7868
40.089    0.6577    0.5724    -1.7868
42.536    0.6372    0.5951    -1.7868
45.000    0.6165    0.6179    -1.7868
50.000    0.5540    0.6869    -1.7868
60.000    0.4250    0.8180    -1.7868
70.000    0.2854    0.9271    -1.7868
80.000    0.1399    1.0017    -1.7868
90.000    0.0000    1.0336    -1.7868
100.000    -0.0980    1.0017    -1.7868
110.000    -0.1997    0.9271    -1.7868
120.000    -0.2975    0.8180    -1.7868
130.000    -0.3878    0.6869    -1.7868
140.000    -0.4753    0.5488    -1.7868
150.000    -0.5814    0.4199    -1.7868
160.000    -0.4931    0.3152    -1.7868
170.000    -0.2466    0.2815    -1.7868
180.000    0.0000    0.2815    -1.7868
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.771         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2815    -1.7868
-170.000    0.2128    0.2815    -1.7868
-160.000    0.4256    0.2997    -1.7868
-150.000    0.6384    0.4056    -1.7868
-140.000    0.5100    0.5362    -1.7868
-130.000    0.4083    0.6763    -1.7868
-120.000    0.3084    0.8098    -1.7868
-110.000    0.2045    0.9215    -1.7868
-100.000    0.0991    0.9989    -1.7868
-90.000    0.0000    1.0336    -1.7868
-80.000    -0.0991    0.9989    -1.7868
-70.000    -0.2045    0.9215    -1.7868
-60.000    -0.3084    0.8098    -1.7868
-50.000    -0.4083    0.6763    -1.7868
-40.000    -0.5100    0.5362    -1.7868
-30.000    -0.6384    0.4056    -1.7868
-20.000    -0.4638    0.3446    -1.7868
-10.000    -0.4131    0.2836    -2.7115
-9.000    -0.4156    0.2818    -2.6084
-8.000    -0.3676    0.2813    -2.4102
-6.000    -0.2391    0.2804    -2.0383
-4.000    -0.0968    0.2798    -1.7952
-3.000    -0.0235    0.2796    -1.7184
-2.000    0.0503    0.2793    -1.7346
-1.000    0.1254    0.2790    -1.7865
0.000    0.2003    0.2789    -1.8418
1.302    0.3557    0.2792    -1.9622
2.596    0.4983    0.2801    -2.0771
3.872    0.6222    0.2812    -2.2215
5.121    0.6955    0.2827    -2.4112
6.335    0.7331    0.2865    -2.6037
7.506    0.7796    0.2913    -2.9225
8.626    0.8220    0.2972    -3.2784
9.687    0.8566    0.3041    -3.6430
10.681    0.8816    0.3121    -4.0038
11.603    0.9004    0.3208    -4.3466
12.446    0.9105    0.3301    -4.6519
13.203    0.9187    0.3390    -4.9495
13.870    0.9274    0.3468    -5.2301
14.443    0.9348    0.3535    -5.4708
14.917    0.9376    0.3595    -5.6597
15.288    0.9385    0.3643    -5.8025
15.556    0.9387    0.3679    -5.9009
15.717    0.9387    0.3700    -5.9602
15.771    0.9387    0.3707    -5.9800
15.871    0.9386    0.3713    -5.9931
16.170    0.9381    0.3729    -6.0324
16.665    0.9373    0.3755    -6.0975
