AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 93.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2744    -2.8237
-170.000    0.0275    0.2744    -2.8237
-160.000    0.0550    0.2798    -2.8237
-150.000    0.0825    0.2950    -2.8237
-140.000    0.0679    0.3137    -2.8237
-130.000    0.0556    0.3337    -2.8237
-120.000    0.0429    0.3527    -2.8237
-110.000    0.0289    0.3684    -2.8237
-100.000    0.0142    0.3792    -2.8237
-90.000    0.0000    0.3837    -2.8237
-80.000    -0.0142    0.3792    -2.8237
-70.000    -0.0289    0.3684    -2.8237
-60.000    -0.0429    0.3527    -2.8237
-50.000    -0.0556    0.3337    -2.8237
-40.000    -0.0679    0.3137    -2.8237
-30.000    -0.0825    0.2950    -2.8237
-20.000    -0.0598    0.2851    -2.8237
-10.000    -0.0529    0.2752    -2.9441
-9.000    -0.0503    0.2749    -2.9238
-8.000    -0.0476    0.2746    -2.9042
-7.000    -0.0429    0.2745    -2.8816
-6.000    -0.0345    0.2744    -2.8596
-5.000    -0.0249    0.2744    -2.8422
-4.000    -0.0150    0.2743    -2.8259
-3.000    -0.0048    0.2742    -2.8154
-2.000    0.0059    0.2742    -2.8153
-1.000    0.0166    0.2742    -2.8227
0.000    0.0273    0.2742    -2.8305
0.182    0.0492    0.2742    -2.8472
0.363    0.0700    0.2743    -2.8645
0.541    0.0871    0.2744    -2.8833
0.716    0.0932    0.2748    -2.9023
0.885    0.1001    0.2753    -2.9286
1.049    0.1031    0.2763    -2.9584
1.205    0.1058    0.2774    -2.9952
1.354    0.1091    0.2787    -3.0352
1.493    0.1127    0.2799    -3.0783
1.621    0.1157    0.2812    -3.1210
1.739    0.1180    0.2825    -3.1608
1.845    0.1199    0.2837    -3.1978
1.938    0.1217    0.2847    -3.2328
2.018    0.1224    0.2858    -3.2602
2.085    0.1229    0.2866    -3.2826
2.137    0.1231    0.2873    -3.2997
2.174    0.1231    0.2879    -3.3116
2.196    0.1231    0.2882    -3.3188
2.204    0.1232    0.2883    -3.3212
2.350    0.1231    0.2884    -3.3228
2.788    0.1230    0.2886    -3.3277
3.513    0.1229    0.2890    -3.3358
4.523    0.1226    0.2897    -3.3466
5.809    0.1220    0.2904    -3.3571
7.362    0.1212    0.2914    -3.3697
9.173    0.1201    0.2925    -3.3823
11.228    0.1187    0.2939    -3.3912
13.514    0.1173    0.2955    -3.3833
16.015    0.1148    0.2977    -3.3160
18.714    0.1122    0.3000    -3.2433
21.593    0.1094    0.3026    -3.1658
24.631    0.1064    0.3052    -3.0840
27.809    0.1033    0.3080    -2.9985
31.104    0.1001    0.3109    -2.9098
34.494    0.0968    0.3138    -2.8237
37.956    0.0940    0.3171    -2.8237
41.466    0.0911    0.3204    -2.8237
45.000    0.0882    0.3237    -2.8237
50.000    0.0795    0.3337    -2.8237
60.000    0.0612    0.3527    -2.8237
70.000    0.0412    0.3684    -2.8237
80.000    0.0203    0.3792    -2.8237
90.000    0.0000    0.3837    -2.8237
100.000    -0.0142    0.3792    -2.8237
110.000    -0.0289    0.3684    -2.8237
120.000    -0.0429    0.3527    -2.8237
130.000    -0.0556    0.3337    -2.8237
140.000    -0.0679    0.3137    -2.8237
150.000    -0.0825    0.2950    -2.8237
160.000    -0.0550    0.2798    -2.8237
170.000    -0.0275    0.2744    -2.8237
180.000    0.0000    0.2744    -2.8237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.292         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6118    -2.8237
-170.000    0.0288    0.6118    -2.8237
-160.000    0.0577    0.6161    -2.8237
-150.000    0.0865    0.6314    -2.8237
-140.000    0.0703    0.6502    -2.8237
-130.000    0.0571    0.6703    -2.8237
-120.000    0.0436    0.6895    -2.8237
-110.000    0.0292    0.7054    -2.8237
-100.000    0.0143    0.7164    -2.8237
-90.000    0.0000    0.7211    -2.8237
-80.000    -0.0143    0.7164    -2.8237
-70.000    -0.0292    0.7054    -2.8237
-60.000    -0.0436    0.6895    -2.8237
-50.000    -0.0571    0.6703    -2.8237
-40.000    -0.0703    0.6502    -2.8237
-30.000    -0.0865    0.6314    -2.8237
-20.000    -0.0632    0.6218    -2.8237
-10.000    -0.0570    0.6123    -2.9527
-9.000    -0.0529    0.6121    -2.9287
-8.000    -0.0511    0.6119    -2.9102
-7.000    -0.0436    0.6118    -2.8829
-6.000    -0.0345    0.6117    -2.8596
-5.000    -0.0248    0.6117    -2.8420
-4.000    -0.0144    0.6116    -2.8253
-3.000    -0.0040    0.6116    -2.8148
-1.000    0.0175    0.6115    -2.8232
0.000    0.0283    0.6115    -2.8312
0.189    0.0512    0.6115    -2.8487
0.377    0.0721    0.6116    -2.8668
0.563    0.0879    0.6118    -2.8852
0.744    0.0974    0.6121    -2.9106
0.921    0.1030    0.6128    -2.9372
1.091    0.1070    0.6137    -2.9748
1.254    0.1117    0.6147    -3.0203
1.408    0.1164    0.6159    -3.0690
1.552    0.1203    0.6171    -3.1191
1.686    0.1233    0.6185    -3.1665
1.809    0.1251    0.6198    -3.2100
1.919    0.1267    0.6211    -3.2506
2.016    0.1273    0.6224    -3.2843
2.099    0.1284    0.6234    -3.3178
2.168    0.1286    0.6243    -3.3426
2.222    0.1287    0.6250    -3.3610
2.261    0.1287    0.6256    -3.3740
2.284    0.1287    0.6259    -3.3819
2.292    0.1287    0.6260    -3.3845
2.438    0.1287    0.6261    -3.3862
2.875    0.1286    0.6263    -3.3913
3.599    0.1285    0.6267    -3.3997
4.606    0.1284    0.6272    -3.4113
5.889    0.1280    0.6280    -3.4241
7.440    0.1269    0.6289    -3.4347
9.246    0.1249    0.6301    -3.4400
11.297    0.1235    0.6314    -3.4501
13.579    0.1212    0.6333    -3.3865
16.075    0.1186    0.6354    -3.3169
18.768    0.1159    0.6376    -3.2418
21.641    0.1129    0.6400    -3.1617
24.673    0.1098    0.6426    -3.0771
27.844    0.1065    0.6452    -2.9887
31.133    0.1031    0.6480    -2.8970
34.516    0.0998    0.6508    -2.8237
37.971    0.0969    0.6539    -2.8237
41.473    0.0939    0.6571    -2.8237
45.000    0.0910    0.6602    -2.8237
50.000    0.0815    0.6703    -2.8237
60.000    0.0623    0.6895    -2.8237
70.000    0.0417    0.7054    -2.8237
80.000    0.0204    0.7164    -2.8237
90.000    0.0000    0.7211    -2.8237
100.000    -0.0143    0.7164    -2.8237
110.000    -0.0292    0.7054    -2.8237
120.000    -0.0436    0.6895    -2.8237
130.000    -0.0571    0.6703    -2.8237
140.000    -0.0703    0.6502    -2.8237
150.000    -0.0865    0.6314    -2.8237
160.000    -0.0577    0.6161    -2.8237
170.000    -0.0288    0.6118    -2.8237
180.000    0.0000    0.6118    -2.8237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.204         Stall angle (deg)
