AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 69.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.901         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1851    -2.2079
-170.000    0.1236    0.1851    -2.2079
-160.000    0.2471    0.2091    -2.2079
-150.000    0.3707    0.2773    -2.2079
-140.000    0.3049    0.3613    -2.2079
-130.000    0.2500    0.4512    -2.2079
-120.000    0.1925    0.5366    -2.2079
-110.000    0.1297    0.6075    -2.2079
-100.000    0.0638    0.6558    -2.2079
-90.000    0.0000    0.6762    -2.2079
-80.000    -0.0638    0.6558    -2.2079
-70.000    -0.1297    0.6075    -2.2079
-60.000    -0.1925    0.5366    -2.2079
-50.000    -0.2500    0.4512    -2.2079
-40.000    -0.3049    0.3613    -2.2079
-30.000    -0.3707    0.2773    -2.2079
-20.000    -0.2686    0.2329    -2.2079
-10.000    -0.2379    0.1884    -2.7488
-9.000    -0.2259    0.1871    -2.6576
-8.000    -0.2139    0.1861    -2.5694
-7.000    -0.1926    0.1856    -2.4679
-6.000    -0.1549    0.1852    -2.3693
-5.000    -0.1120    0.1849    -2.2910
-4.000    -0.0673    0.1846    -2.2176
-3.000    -0.0217    0.1842    -2.1705
-2.000    0.0266    0.1841    -2.1702
-1.000    0.0746    0.1841    -2.2035
0.000    0.1225    0.1841    -2.2387
0.818    0.2209    0.1842    -2.3136
1.630    0.3143    0.1845    -2.3914
2.431    0.3913    0.1851    -2.4756
3.215    0.4188    0.1867    -2.5609
3.977    0.4497    0.1892    -2.6792
4.713    0.4634    0.1934    -2.8132
5.416    0.4753    0.1986    -2.9786
6.082    0.4900    0.2041    -3.1581
6.706    0.5065    0.2097    -3.3520
7.285    0.5197    0.2155    -3.5436
7.814    0.5302    0.2213    -3.7225
8.289    0.5387    0.2268    -3.8886
8.708    0.5468    0.2315    -4.0458
9.067    0.5499    0.2361    -4.1689
9.365    0.5520    0.2400    -4.2694
9.598    0.5530    0.2431    -4.3464
9.766    0.5532    0.2454    -4.3998
9.867    0.5533    0.2468    -4.4320
9.901    0.5533    0.2473    -4.4428
10.021    0.5532    0.2477    -4.4501
10.380    0.5528    0.2489    -4.4722
10.975    0.5521    0.2508    -4.5088
11.803    0.5510    0.2535    -4.5571
12.858    0.5480    0.2571    -4.6042
14.132    0.5444    0.2614    -4.6611
15.617    0.5396    0.2665    -4.7175
17.302    0.5332    0.2727    -4.7577
19.177    0.5269    0.2797    -4.7221
21.228    0.5159    0.2896    -4.4196
23.442    0.5040    0.3002    -4.0932
25.803    0.4914    0.3115    -3.7450
28.295    0.4781    0.3234    -3.3775
30.901    0.4641    0.3359    -2.9931
33.603    0.4497    0.3488    -2.5946
36.384    0.4349    0.3622    -2.2079
39.223    0.4222    0.3767    -2.2079
42.102    0.4093    0.3914    -2.2079
45.000    0.3964    0.4063    -2.2079
50.000    0.3571    0.4512    -2.2079
60.000    0.2750    0.5366    -2.2079
70.000    0.1853    0.6075    -2.2079
80.000    0.0911    0.6558    -2.2079
90.000    0.0000    0.6762    -2.2079
