AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0810    -1.4895
-170.000    0.2356    0.0810    -1.4895
-160.000    0.4713    0.1267    -1.4895
-150.000    0.7069    0.2568    -1.4895
-140.000    0.5815    0.4170    -1.4895
-130.000    0.4767    0.5884    -1.4895
-120.000    0.3671    0.7511    -1.4895
-110.000    0.2473    0.8863    -1.4895
-100.000    0.1216    0.9785    -1.4895
-90.000    0.0000    1.0175    -1.4895
-80.000    -0.1216    0.9785    -1.4895
-70.000    -0.2473    0.8863    -1.4895
-60.000    -0.3671    0.7511    -1.4895
-50.000    -0.4767    0.5884    -1.4895
-40.000    -0.5815    0.4170    -1.4895
-30.000    -0.7069    0.2568    -1.4895
-20.000    -0.5122    0.1721    -1.4895
-10.000    -0.4536    0.0872    -2.5210
-9.000    -0.4307    0.0847    -2.3470
-8.000    -0.4079    0.0828    -2.1789
-7.000    -0.3673    0.0818    -1.9852
-6.000    -0.2954    0.0810    -1.7972
-5.000    -0.2137    0.0804    -1.6479
-4.000    -0.1283    0.0799    -1.5081
-3.000    -0.0413    0.0792    -1.4181
-2.000    0.0507    0.0790    -1.4175
-1.000    0.1423    0.0789    -1.4810
0.000    0.2335    0.0790    -1.5482
1.559    0.4213    0.0792    -1.6911
3.108    0.5993    0.0796    -1.8393
4.635    0.7462    0.0809    -2.0001
6.131    0.7987    0.0840    -2.1626
7.585    0.8576    0.0887    -2.3882
8.987    0.8836    0.0966    -2.6437
10.327    0.9065    0.1067    -2.9591
11.597    0.9345    0.1172    -3.3015
12.788    0.9659    0.1277    -3.6712
13.892    0.9910    0.1388    -4.0366
14.900    1.0112    0.1499    -4.3777
15.807    1.0272    0.1603    -4.6945
16.606    1.0427    0.1693    -4.9944
17.291    1.0487    0.1782    -5.2291
17.859    1.0526    0.1856    -5.4208
18.304    1.0546    0.1916    -5.5676
18.624    1.0549    0.1959    -5.6694
18.817    1.0550    0.1986    -5.7308
18.882    1.0551    0.1995    -5.7513
18.971    1.0549    0.2002    -5.7654
19.238    1.0541    0.2025    -5.8074
19.681    1.0529    0.2062    -5.8772
20.297    1.0507    0.2114    -5.9694
21.081    1.0450    0.2181    -6.0592
22.030    1.0382    0.2263    -6.1677
23.135    1.0291    0.2362    -6.2753
24.389    1.0168    0.2479    -6.3519
25.784    1.0047    0.2614    -6.2840
27.310    0.9838    0.2801    -5.7072
28.958    0.9612    0.3003    -5.0846
30.715    0.9371    0.3219    -4.4206
32.569    0.9117    0.3446    -3.7198
34.508    0.8851    0.3684    -2.9869
36.519    0.8575    0.3931    -2.2268
38.588    0.8294    0.4185    -1.4895
40.701    0.8051    0.4463    -1.4895
42.843    0.7806    0.4744    -1.4895
45.000    0.7559    0.5027    -1.4895
50.000    0.6810    0.5884    -1.4895
60.000    0.5245    0.7511    -1.4895
70.000    0.3533    0.8863    -1.4895
80.000    0.1737    0.9785    -1.4895
90.000    0.0000    1.0175    -1.4895
100.000    -0.1216    0.9785    -1.4895
110.000    -0.2473    0.8863    -1.4895
120.000    -0.3671    0.7511    -1.4895
130.000    -0.4767    0.5884    -1.4895
140.000    -0.5815    0.4170    -1.4895
150.000    -0.7069    0.2568    -1.4895
160.000    -0.4713    0.1267    -1.4895
170.000    -0.2356    0.0810    -1.4895
180.000    0.0000    0.0810    -1.4895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.637         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1715    -1.4895
-170.000    0.2470    0.1715    -1.4895
-160.000    0.4940    0.2083    -1.4895
-150.000    0.7410    0.3390    -1.4895
-140.000    0.6022    0.5001    -1.4895
-130.000    0.4890    0.6727    -1.4895
-120.000    0.3737    0.8368    -1.4895
-110.000    0.2501    0.9735    -1.4895
-100.000    0.1223    1.0673    -1.4895
-90.000    0.0000    1.1081    -1.4895
-80.000    -0.1223    1.0673    -1.4895
-70.000    -0.2501    0.9735    -1.4895
-60.000    -0.3737    0.8368    -1.4895
-50.000    -0.4890    0.6727    -1.4895
-40.000    -0.6022    0.5001    -1.4895
-30.000    -0.7410    0.3390    -1.4895
-20.000    -0.5414    0.2574    -1.4895
-10.000    -0.4884    0.1758    -2.5943
-9.000    -0.4529    0.1739    -2.3891
-8.000    -0.4381    0.1724    -2.2308
-7.000    -0.3739    0.1715    -1.9970
-6.000    -0.2953    0.1709    -1.7975
-5.000    -0.2122    0.1704    -1.6466
-4.000    -0.1238    0.1700    -1.5034
-3.000    -0.0343    0.1695    -1.4133
-1.000    0.1497    0.1689    -1.4853
0.000    0.2427    0.1688    -1.5539
1.622    0.4387    0.1690    -1.7042
3.232    0.6176    0.1699    -1.8592
4.821    0.7535    0.1716    -2.0164
6.376    0.8341    0.1743    -2.2339
7.888    0.8822    0.1796    -2.4619
9.346    0.9165    0.1876    -2.7840
10.740    0.9574    0.1966    -3.1741
12.061    0.9975    0.2064    -3.5908
13.300    1.0303    0.2171    -4.0206
14.447    1.0563    0.2284    -4.4263
15.496    1.0721    0.2403    -4.7992
16.439    1.0855    0.2515    -5.1470
17.270    1.0908    0.2623    -5.4357
17.983    1.0997    0.2708    -5.7229
18.573    1.1020    0.2786    -5.9352
19.036    1.1023    0.2848    -6.0927
19.369    1.1026    0.2893    -6.2044
19.570    1.1027    0.2919    -6.2717
19.637    1.1028    0.2928    -6.2942
19.723    1.1026    0.2935    -6.3087
19.983    1.1020    0.2955    -6.3523
20.413    1.1010    0.2989    -6.4245
21.011    1.0996    0.3036    -6.5240
21.773    1.0962    0.3098    -6.6331
22.694    1.0872    0.3180    -6.7244
23.767    1.0699    0.3284    -6.7700
24.985    1.0585    0.3391    -6.8563
26.340    1.0383    0.3555    -6.3113
27.822    1.0163    0.3734    -5.7150
29.422    0.9926    0.3927    -5.0714
31.128    0.9672    0.4133    -4.3851
32.928    0.9405    0.4350    -3.6607
34.812    0.9125    0.4577    -2.9030
36.765    0.8835    0.4813    -2.1174
38.774    0.8549    0.5059    -1.4895
40.825    0.8300    0.5325    -1.4895
42.906    0.8048    0.5594    -1.4895
45.000    0.7794    0.5864    -1.4895
50.000    0.6985    0.6727    -1.4895
60.000    0.5338    0.8368    -1.4895
70.000    0.3573    0.9735    -1.4895
80.000    0.1747    1.0673    -1.4895
