AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1336    -1.8526
-170.000    0.1790    0.1336    -1.8526
-160.000    0.3580    0.1684    -1.8526
-150.000    0.5370    0.2672    -1.8526
-140.000    0.4417    0.3889    -1.8526
-130.000    0.3621    0.5190    -1.8526
-120.000    0.2789    0.6427    -1.8526
-110.000    0.1879    0.7454    -1.8526
-100.000    0.0924    0.8153    -1.8526
-90.000    0.0000    0.8450    -1.8526
-80.000    -0.0924    0.8153    -1.8526
-70.000    -0.1879    0.7454    -1.8526
-60.000    -0.2789    0.6427    -1.8526
-50.000    -0.3621    0.5190    -1.8526
-40.000    -0.4417    0.3889    -1.8526
-30.000    -0.5370    0.2672    -1.8526
-20.000    -0.3891    0.2028    -1.8526
-10.000    -0.3446    0.1384    -2.6362
-9.000    -0.3272    0.1365    -2.5040
-8.000    -0.3098    0.1350    -2.3763
-7.000    -0.2790    0.1343    -2.2292
-6.000    -0.2244    0.1337    -2.0864
-5.000    -0.1623    0.1332    -1.9730
-4.000    -0.0975    0.1328    -1.8667
-3.000    -0.0314    0.1323    -1.7984
-2.000    0.0385    0.1321    -1.7980
-1.000    0.1081    0.1321    -1.8462
0.000    0.1774    0.1321    -1.8972
1.184    0.3200    0.1323    -2.0058
2.361    0.4552    0.1326    -2.1184
3.521    0.5668    0.1336    -2.2405
4.657    0.6066    0.1359    -2.3639
5.761    0.6514    0.1395    -2.5353
6.826    0.6712    0.1455    -2.7294
7.844    0.6885    0.1532    -2.9689
8.809    0.7098    0.1612    -3.2290
9.714    0.7337    0.1691    -3.5098
10.552    0.7528    0.1776    -3.7874
11.318    0.7681    0.1860    -4.0465
12.007    0.7802    0.1939    -4.2871
12.614    0.7921    0.2007    -4.5149
13.134    0.7966    0.2075    -4.6932
13.565    0.7996    0.2131    -4.8388
13.903    0.8010    0.2176    -4.9503
14.146    0.8013    0.2210    -5.0277
14.293    0.8014    0.2230    -5.0743
14.342    0.8014    0.2236    -5.0899
14.447    0.8012    0.2242    -5.1005
14.760    0.8007    0.2259    -5.1325
15.280    0.7998    0.2287    -5.1854
16.003    0.7981    0.2327    -5.2555
16.924    0.7938    0.2378    -5.3237
18.037    0.7886    0.2440    -5.4061
19.334    0.7817    0.2515    -5.4878
20.807    0.7723    0.2604    -5.5460
22.444    0.7632    0.2707    -5.4945
24.236    0.7473    0.2849    -5.0563
26.170    0.7301    0.3002    -4.5834
28.232    0.7118    0.3166    -4.0791
30.408    0.6925    0.3339    -3.5467
32.685    0.6723    0.3519    -2.9900
35.045    0.6513    0.3707    -2.4127
37.474    0.6300    0.3900    -1.8526
39.954    0.6116    0.4111    -1.8526
42.468    0.5929    0.4324    -1.8526
45.000    0.5741    0.4539    -1.8526
50.000    0.5173    0.5190    -1.8526
60.000    0.3984    0.6427    -1.8526
70.000    0.2684    0.7454    -1.8526
80.000    0.1319    0.8153    -1.8526
90.000    0.0000    0.8450    -1.8526
100.000    -0.0924    0.8153    -1.8526
110.000    -0.1879    0.7454    -1.8526
120.000    -0.2789    0.6427    -1.8526
130.000    -0.3621    0.5190    -1.8526
140.000    -0.4417    0.3889    -1.8526
150.000    -0.5370    0.2672    -1.8526
