AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0848    -1.5158
-170.000    0.2315    0.0848    -1.5158
-160.000    0.4631    0.1298    -1.5158
-150.000    0.6946    0.2576    -1.5158
-140.000    0.5713    0.4150    -1.5158
-130.000    0.4684    0.5833    -1.5158
-120.000    0.3607    0.7433    -1.5158
-110.000    0.2430    0.8761    -1.5158
-100.000    0.1195    0.9666    -1.5158
-90.000    0.0000    1.0050    -1.5158
-80.000    -0.1195    0.9666    -1.5158
-70.000    -0.2430    0.8761    -1.5158
-60.000    -0.3607    0.7433    -1.5158
-50.000    -0.4684    0.5833    -1.5158
-40.000    -0.5713    0.4150    -1.5158
-30.000    -0.6946    0.2576    -1.5158
-20.000    -0.5033    0.1743    -1.5158
-10.000    -0.4457    0.0909    -2.5294
-9.000    -0.4232    0.0885    -2.3584
-8.000    -0.4008    0.0866    -2.1932
-7.000    -0.3609    0.0856    -2.0029
-6.000    -0.2902    0.0849    -1.8182
-5.000    -0.2099    0.0843    -1.6715
-4.000    -0.1261    0.0838    -1.5340
-3.000    -0.0406    0.0830    -1.4457
-2.000    0.0498    0.0829    -1.4451
-1.000    0.1398    0.0828    -1.5075
0.000    0.2295    0.0829    -1.5735
1.532    0.4140    0.0830    -1.7139
3.054    0.5889    0.0835    -1.8596
4.554    0.7332    0.0847    -2.0175
6.024    0.7847    0.0878    -2.1772
7.453    0.8427    0.0924    -2.3988
8.830    0.8682    0.1002    -2.6499
10.147    0.8907    0.1101    -2.9598
11.395    0.9182    0.1204    -3.2963
12.565    0.9491    0.1307    -3.6595
13.650    0.9738    0.1417    -4.0186
14.641    0.9935    0.1525    -4.3537
15.532    1.0093    0.1628    -4.6650
16.317    1.0246    0.1716    -4.9596
16.990    1.0304    0.1803    -5.1903
17.547    1.0343    0.1876    -5.3786
17.985    1.0362    0.1934    -5.5228
18.300    1.0365    0.1978    -5.6229
18.489    1.0367    0.2004    -5.6833
18.553    1.0367    0.2012    -5.7034
18.643    1.0365    0.2020    -5.7172
18.913    1.0357    0.2042    -5.7585
19.362    1.0345    0.2078    -5.8270
19.986    1.0324    0.2129    -5.9177
20.780    1.0268    0.2196    -6.0059
21.740    1.0201    0.2276    -6.1125
22.859    1.0112    0.2373    -6.2182
24.129    0.9991    0.2488    -6.2935
25.542    0.9872    0.2620    -6.2268
27.088    0.9667    0.2804    -5.6600
28.756    0.9445    0.3003    -5.0483
30.535    0.9208    0.3215    -4.3959
32.412    0.8958    0.3438    -3.7073
34.376    0.8696    0.3672    -2.9871
36.413    0.8425    0.3914    -2.2403
38.508    0.8149    0.4165    -1.5158
40.647    0.7911    0.4437    -1.5158
42.816    0.7670    0.4713    -1.5158
45.000    0.7427    0.4991    -1.5158
50.000    0.6692    0.5833    -1.5158
60.000    0.5153    0.7433    -1.5158
70.000    0.3472    0.8761    -1.5158
80.000    0.1707    0.9666    -1.5158
90.000    0.0000    1.0050    -1.5158
100.000    -0.1195    0.9666    -1.5158
110.000    -0.2430    0.8761    -1.5158
120.000    -0.3607    0.7433    -1.5158
130.000    -0.4684    0.5833    -1.5158
140.000    -0.5713    0.4150    -1.5158
150.000    -0.6946    0.2576    -1.5158
160.000    -0.4631    0.1298    -1.5158
170.000    -0.2315    0.0848    -1.5158
180.000    0.0000    0.0848    -1.5158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.295         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1802    -1.5158
-170.000    0.2427    0.1802    -1.5158
-160.000    0.4854    0.2164    -1.5158
-150.000    0.7281    0.3448    -1.5158
-140.000    0.5918    0.5031    -1.5158
-130.000    0.4804    0.6727    -1.5158
-120.000    0.3672    0.8339    -1.5158
-110.000    0.2458    0.9683    -1.5158
-100.000    0.1201    1.0604    -1.5158
-90.000    0.0000    1.1004    -1.5158
-80.000    -0.1201    1.0604    -1.5158
-70.000    -0.2458    0.9683    -1.5158
-60.000    -0.3672    0.8339    -1.5158
-50.000    -0.4804    0.6727    -1.5158
-40.000    -0.5918    0.5031    -1.5158
-30.000    -0.7281    0.3448    -1.5158
-20.000    -0.5320    0.2646    -1.5158
-10.000    -0.4799    0.1844    -2.6014
-9.000    -0.4450    0.1826    -2.3998
-8.000    -0.4305    0.1810    -2.2442
-7.000    -0.3673    0.1802    -2.0145
-6.000    -0.2902    0.1796    -1.8184
-5.000    -0.2085    0.1791    -1.6701
-4.000    -0.1216    0.1787    -1.5294
-3.000    -0.0337    0.1782    -1.4409
-1.000    0.1471    0.1776    -1.5117
0.000    0.2384    0.1775    -1.5791
1.593    0.4310    0.1777    -1.7267
3.176    0.6068    0.1786    -1.8791
4.737    0.7404    0.1803    -2.0335
6.265    0.8196    0.1829    -2.2473
7.751    0.8668    0.1881    -2.4712
9.183    0.9005    0.1961    -2.7877
10.553    0.9407    0.2048    -3.1711
11.851    0.9801    0.2145    -3.5805
13.068    1.0123    0.2250    -4.0028
14.196    1.0378    0.2361    -4.4014
15.226    1.0534    0.2478    -4.7679
16.153    1.0666    0.2588    -5.1096
16.969    1.0718    0.2694    -5.3932
17.670    1.0806    0.2778    -5.6755
18.249    1.0828    0.2854    -5.8841
18.704    1.0831    0.2915    -6.0389
19.032    1.0834    0.2959    -6.1486
19.229    1.0835    0.2985    -6.2147
19.295    1.0835    0.2994    -6.2368
19.383    1.0834    0.3001    -6.2511
19.645    1.0828    0.3021    -6.2939
20.081    1.0819    0.3054    -6.3649
20.688    1.0805    0.3100    -6.4626
21.460    1.0771    0.3161    -6.5699
22.393    1.0682    0.3241    -6.6595
23.480    1.0512    0.3344    -6.7043
24.715    1.0400    0.3449    -6.7891
26.088    1.0202    0.3610    -6.2536
27.590    0.9986    0.3786    -5.6677
29.212    0.9753    0.3975    -5.0353
30.941    0.9504    0.4177    -4.3610
32.766    0.9241    0.4391    -3.6491
34.674    0.8966    0.4614    -2.9047
36.654    0.8681    0.4846    -2.1328
38.690    0.8400    0.5088    -1.5158
40.769    0.8156    0.5349    -1.5158
42.877    0.7908    0.5613    -1.5158
45.000    0.7659    0.5879    -1.5158
50.000    0.6864    0.6727    -1.5158
60.000    0.5245    0.8339    -1.5158
70.000    0.3511    0.9683    -1.5158
80.000    0.1716    1.0604    -1.5158
90.000    0.0000    1.1004    -1.5158
100.000    -0.1201    1.0604    -1.5158
110.000    -0.2458    0.9683    -1.5158
120.000    -0.3672    0.8339    -1.5158
130.000    -0.4804    0.6727    -1.5158
140.000    -0.5918    0.5031    -1.5158
150.000    -0.7281    0.3448    -1.5158
160.000    -0.4854    0.2164    -1.5158
170.000    -0.2427    0.1802    -1.5158
180.000    0.0000    0.1802    -1.5158
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1879    -1.5158
-170.000    0.2517    0.1879    -1.5158
