AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 89.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.454         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2599    -2.7237
-170.000    0.0431    0.2599    -2.7237
-160.000    0.0862    0.2683    -2.7237
-150.000    0.1293    0.2921    -2.7237
-140.000    0.1064    0.3214    -2.7237
-130.000    0.0872    0.3527    -2.7237
-120.000    0.0672    0.3825    -2.7237
-110.000    0.0452    0.4073    -2.7237
-100.000    0.0222    0.4241    -2.7237
-90.000    0.0000    0.4313    -2.7237
-80.000    -0.0222    0.4241    -2.7237
-70.000    -0.0452    0.4073    -2.7237
-60.000    -0.0672    0.3825    -2.7237
-50.000    -0.0872    0.3527    -2.7237
-40.000    -0.1064    0.3214    -2.7237
-30.000    -0.1293    0.2921    -2.7237
-20.000    -0.0937    0.2766    -2.7237
-10.000    -0.0830    0.2611    -2.9124
-9.000    -0.0788    0.2606    -2.8805
-8.000    -0.0746    0.2603    -2.8498
-7.000    -0.0672    0.2601    -2.8144
-6.000    -0.0540    0.2599    -2.7800
-5.000    -0.0391    0.2598    -2.7527
-4.000    -0.0235    0.2597    -2.7271
-3.000    -0.0076    0.2596    -2.7106
-2.000    0.0093    0.2596    -2.7105
-1.000    0.0260    0.2596    -2.7221
0.000    0.0427    0.2596    -2.7344
0.285    0.0771    0.2596    -2.7606
0.569    0.1096    0.2597    -2.7877
0.848    0.1365    0.2599    -2.8171
1.121    0.1461    0.2605    -2.8468
1.387    0.1569    0.2614    -2.8881
1.644    0.1616    0.2628    -2.9348
1.889    0.1658    0.2646    -2.9925
2.121    0.1709    0.2666    -3.0552
2.339    0.1767    0.2685    -3.1228
2.541    0.1813    0.2705    -3.1896
2.726    0.1850    0.2725    -3.2520
2.892    0.1879    0.2745    -3.3100
3.038    0.1907    0.2761    -3.3648
3.163    0.1918    0.2777    -3.4078
3.267    0.1926    0.2791    -3.4428
3.348    0.1929    0.2802    -3.4697
3.407    0.1930    0.2810    -3.4883
3.442    0.1930    0.2814    -3.4995
3.454    0.1930    0.2816    -3.5033
3.596    0.1930    0.2817    -3.5059
4.021    0.1928    0.2822    -3.5136
4.725    0.1926    0.2828    -3.5263
5.705    0.1922    0.2838    -3.5432
6.953    0.1912    0.2850    -3.5596
8.461    0.1899    0.2865    -3.5795
10.219    0.1882    0.2883    -3.5991
12.214    0.1860    0.2905    -3.6132
14.434    0.1838    0.2929    -3.6007
16.862    0.1800    0.2964    -3.4952
19.482    0.1758    0.3001    -3.3813
22.276    0.1714    0.3040    -3.2599
25.226    0.1668    0.3082    -3.1317
28.311    0.1619    0.3125    -2.9976
31.510    0.1569    0.3170    -2.8586
34.801    0.1517    0.3217    -2.7237
38.162    0.1473    0.3268    -2.7237
41.569    0.1428    0.3319    -2.7237
45.000    0.1383    0.3371    -2.7237
50.000    0.1246    0.3527    -2.7237
60.000    0.0959    0.3825    -2.7237
70.000    0.0646    0.4073    -2.7237
80.000    0.0318    0.4241    -2.7237
90.000    0.0000    0.4313    -2.7237
100.000    -0.0222    0.4241    -2.7237
110.000    -0.0452    0.4073    -2.7237
120.000    -0.0672    0.3825    -2.7237
130.000    -0.0872    0.3527    -2.7237
140.000    -0.1064    0.3214    -2.7237
150.000    -0.1293    0.2921    -2.7237
160.000    -0.0862    0.2683    -2.7237
170.000    -0.0431    0.2599    -2.7237
180.000    0.0000    0.2599    -2.7237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5788    -2.7237
-170.000    0.0452    0.5788    -2.7237
-160.000    0.0904    0.5855    -2.7237
-150.000    0.1355    0.6095    -2.7237
-140.000    0.1102    0.6389    -2.7237
-130.000    0.0894    0.6705    -2.7237
-120.000    0.0684    0.7005    -2.7237
-110.000    0.0458    0.7255    -2.7237
-100.000    0.0224    0.7427    -2.7237
-90.000    0.0000    0.7501    -2.7237
-80.000    -0.0224    0.7427    -2.7237
-70.000    -0.0458    0.7255    -2.7237
-60.000    -0.0684    0.7005    -2.7237
-50.000    -0.0894    0.6705    -2.7237
-40.000    -0.1102    0.6389    -2.7237
-30.000    -0.1355    0.6095    -2.7237
