AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 74.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2031    -2.3316
-170.000    0.1043    0.2031    -2.3316
-160.000    0.2085    0.2233    -2.3316
-150.000    0.3128    0.2809    -2.3316
-140.000    0.2573    0.3518    -2.3316
-130.000    0.2110    0.4276    -2.3316
-120.000    0.1625    0.4996    -2.3316
-110.000    0.1095    0.5594    -2.3316
-100.000    0.0538    0.6002    -2.3316
-90.000    0.0000    0.6175    -2.3316
-80.000    -0.0538    0.6002    -2.3316
-70.000    -0.1095    0.5594    -2.3316
-60.000    -0.1625    0.4996    -2.3316
-50.000    -0.2110    0.4276    -2.3316
-40.000    -0.2573    0.3518    -2.3316
-30.000    -0.3128    0.2809    -2.3316
-20.000    -0.2267    0.2434    -2.3316
-10.000    -0.2007    0.2059    -2.7880
-9.000    -0.1906    0.2048    -2.7110
-8.000    -0.1805    0.2039    -2.6366
-7.000    -0.1625    0.2034    -2.5510
-6.000    -0.1307    0.2031    -2.4678
-5.000    -0.0945    0.2028    -2.4017
-4.000    -0.0568    0.2026    -2.3398
-3.000    -0.0183    0.2023    -2.3000
-2.000    0.0224    0.2022    -2.2997
-1.000    0.0630    0.2022    -2.3278
0.000    0.1033    0.2022    -2.3575
0.690    0.1864    0.2023    -2.4208
1.375    0.2652    0.2025    -2.4864
2.051    0.3302    0.2031    -2.5575
2.713    0.3534    0.2044    -2.6294
3.356    0.3795    0.2065    -2.7293
3.977    0.3910    0.2100    -2.8423
4.570    0.4011    0.2145    -2.9819
5.132    0.4135    0.2191    -3.1334
5.659    0.4274    0.2238    -3.2970
6.147    0.4385    0.2287    -3.4587
6.593    0.4474    0.2336    -3.6097
6.995    0.4545    0.2382    -3.7498
7.348    0.4614    0.2422    -3.8825
7.652    0.4641    0.2461    -3.9864
7.903    0.4658    0.2494    -4.0712
8.100    0.4667    0.2520    -4.1362
8.241    0.4668    0.2540    -4.1812
8.327    0.4669    0.2551    -4.2084
8.355    0.4669    0.2555    -4.2175
8.480    0.4668    0.2558    -4.2237
8.855    0.4665    0.2568    -4.2423
9.477    0.4659    0.2585    -4.2732
10.341    0.4649    0.2608    -4.3140
11.442    0.4624    0.2638    -4.3537
12.772    0.4594    0.2674    -4.4017
14.322    0.4554    0.2717    -4.4493
16.082    0.4499    0.2770    -4.4832
18.040    0.4446    0.2829    -4.4532
20.181    0.4353    0.2912    -4.1979
22.492    0.4253    0.3001    -3.9225
24.957    0.4147    0.3097    -3.6286
27.559    0.4034    0.3197    -3.3185
30.280    0.3916    0.3303    -2.9942
33.101    0.3794    0.3412    -2.6579
36.004    0.3670    0.3525    -2.3316
38.968    0.3563    0.3647    -2.3316
41.974    0.3454    0.3772    -2.3316
45.000    0.3345    0.3897    -2.3316
50.000    0.3014    0.4276    -2.3316
60.000    0.2321    0.4996    -2.3316
70.000    0.1563    0.5594    -2.3316
80.000    0.0769    0.6002    -2.3316
90.000    0.0000    0.6175    -2.3316
100.000    -0.0538    0.6002    -2.3316
110.000    -0.1095    0.5594    -2.3316
120.000    -0.1625    0.4996    -2.3316
130.000    -0.2110    0.4276    -2.3316
140.000    -0.2573    0.3518    -2.3316
150.000    -0.3128    0.2809    -2.3316
160.000    -0.2085    0.2233    -2.3316
170.000    -0.1043    0.2031    -2.3316
180.000    0.0000    0.2031    -2.3316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.689         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4494    -2.3316
-170.000    0.1093    0.4494    -2.3316
-160.000    0.2186    0.4657    -2.3316
-150.000    0.3279    0.5235    -2.3316
-140.000    0.2665    0.5948    -2.3316
-130.000    0.2164    0.6712    -2.3316
-120.000    0.1654    0.7438    -2.3316
-110.000    0.1107    0.8043    -2.3316
-100.000    0.0541    0.8458    -2.3316
-90.000    0.0000    0.8638    -2.3316
-80.000    -0.0541    0.8458    -2.3316
-70.000    -0.1107    0.8043    -2.3316
-60.000    -0.1654    0.7438    -2.3316
-50.000    -0.2164    0.6712    -2.3316
-40.000    -0.2665    0.5948    -2.3316
-30.000    -0.3279    0.5235    -2.3316
-20.000    -0.2396    0.4874    -2.3316
-10.000    -0.2161    0.4513    -2.8205
-9.000    -0.2004    0.4505    -2.7297
-8.000    -0.1939    0.4498    -2.6596
-7.000    -0.1654    0.4494    -2.5562
-6.000    -0.1307    0.4492    -2.4679
-5.000    -0.0939    0.4489    -2.4011
-4.000    -0.0548    0.4488    -2.3377
-3.000    -0.0152    0.4485    -2.2979
-1.000    0.0662    0.4483    -2.3297
0.000    0.1074    0.4482    -2.3601
0.718    0.1941    0.4483    -2.4266
1.430    0.2733    0.4487    -2.4952
2.133    0.3334    0.4495    -2.5647
2.821    0.3691    0.4506    -2.6610
3.491    0.3904    0.4530    -2.7619
4.136    0.4056    0.4566    -2.9044
4.753    0.4236    0.4605    -3.0770
5.337    0.4414    0.4648    -3.2614
5.885    0.4559    0.4696    -3.4516
6.393    0.4674    0.4746    -3.6311
6.857    0.4744    0.4799    -3.7962
7.275    0.4804    0.4848    -3.9500
7.642    0.4827    0.4896    -4.0778
7.958    0.4866    0.4934    -4.2049
8.219    0.4877    0.4968    -4.2988
8.424    0.4878    0.4996    -4.3686
8.571    0.4879    0.5015    -4.4180
8.660    0.4880    0.5027    -4.4477
8.689    0.4880    0.5031    -4.4577
8.813    0.4879    0.5034    -4.4641
9.185    0.4876    0.5043    -4.4834
9.801    0.4872    0.5058    -4.5154
10.657    0.4866    0.5079    -4.5594
11.748    0.4851    0.5106    -4.6077
13.066    0.4811    0.5142    -4.6481
14.602    0.4734    0.5189    -4.6682
16.346    0.4684    0.5236    -4.7064
18.285    0.4595    0.5308    -4.4653
20.408    0.4497    0.5387    -4.2014
22.698    0.4392    0.5473    -3.9166
25.140    0.4280    0.5564    -3.6129
27.718    0.4162    0.5660    -3.2923
30.414    0.4038    0.5761    -2.9571
33.210    0.3910    0.5865    -2.6094
36.086    0.3783    0.5974    -2.3316
39.023    0.3673    0.6091    -2.3316
42.002    0.3561    0.6210    -2.3316
45.000    0.3449    0.6330    -2.3316
50.000    0.3091    0.6712    -2.3316
60.000    0.2362    0.7438    -2.3316
70.000    0.1581    0.8043    -2.3316
80.000    0.0773    0.8458    -2.3316
90.000    0.0000    0.8638    -2.3316
100.000    -0.0541    0.8458    -2.3316
110.000    -0.1107    0.8043    -2.3316
120.000    -0.1654    0.7438    -2.3316
130.000    -0.2164    0.6712    -2.3316
140.000    -0.2665    0.5948    -2.3316
150.000    -0.3279    0.5235    -2.3316
160.000    -0.2186    0.4657    -2.3316
