AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.678         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1645    -2.0658
-170.000    0.1457    0.1645    -2.0658
-160.000    0.2915    0.1928    -2.0658
-150.000    0.4372    0.2733    -2.0658
-140.000    0.3596    0.3724    -2.0658
-130.000    0.2948    0.4783    -2.0658
-120.000    0.2271    0.5790    -2.0658
-110.000    0.1530    0.6626    -2.0658
-100.000    0.0752    0.7196    -2.0658
-90.000    0.0000    0.7438    -2.0658
-80.000    -0.0752    0.7196    -2.0658
-70.000    -0.1530    0.6626    -2.0658
-60.000    -0.2271    0.5790    -2.0658
-50.000    -0.2948    0.4783    -2.0658
-40.000    -0.3596    0.3724    -2.0658
-30.000    -0.4372    0.2733    -2.0658
-20.000    -0.3168    0.2209    -2.0658
-10.000    -0.2805    0.1684    -2.7038
-9.000    -0.2664    0.1669    -2.5961
-8.000    -0.2523    0.1657    -2.4922
-7.000    -0.2272    0.1651    -2.3724
-6.000    -0.1827    0.1646    -2.2561
-5.000    -0.1321    0.1642    -2.1638
-4.000    -0.0794    0.1639    -2.0773
-3.000    -0.0256    0.1634    -2.0216
-2.000    0.0313    0.1633    -2.0213
-1.000    0.0880    0.1633    -2.0606
0.000    0.1444    0.1633    -2.1021
0.964    0.2606    0.1634    -2.1905
1.922    0.3706    0.1637    -2.2822
2.867    0.4615    0.1645    -2.3816
3.792    0.4939    0.1664    -2.4821
4.691    0.5304    0.1693    -2.6216
5.558    0.5465    0.1742    -2.7797
6.387    0.5606    0.1804    -2.9747
7.173    0.5780    0.1870    -3.1865
7.909    0.5974    0.1934    -3.4151
8.592    0.6129    0.2003    -3.6411
9.215    0.6254    0.2072    -3.8521
9.776    0.6353    0.2136    -4.0480
10.270    0.6449    0.2192    -4.2335
