AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 92.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2702    -2.7947
-170.000    0.0320    0.2702    -2.7947
-160.000    0.0640    0.2765    -2.7947
-150.000    0.0961    0.2941    -2.7947
-140.000    0.0790    0.3159    -2.7947
-130.000    0.0648    0.3392    -2.7947
-120.000    0.0499    0.3613    -2.7947
-110.000    0.0336    0.3797    -2.7947
-100.000    0.0165    0.3922    -2.7947
-90.000    0.0000    0.3975    -2.7947
-80.000    -0.0165    0.3922    -2.7947
-70.000    -0.0336    0.3797    -2.7947
-60.000    -0.0499    0.3613    -2.7947
-50.000    -0.0648    0.3392    -2.7947
-40.000    -0.0790    0.3159    -2.7947
-30.000    -0.0961    0.2941    -2.7947
-20.000    -0.0696    0.2826    -2.7947
-10.000    -0.0616    0.2711    -2.9349
-9.000    -0.0585    0.2707    -2.9113
-8.000    -0.0554    0.2705    -2.8884
-7.000    -0.0499    0.2703    -2.8621
-6.000    -0.0401    0.2702    -2.8366
-5.000    -0.0290    0.2702    -2.8163
-4.000    -0.0174    0.2701    -2.7973
-3.000    -0.0056    0.2700    -2.7850
-2.000    0.0069    0.2700    -2.7850
-1.000    0.0193    0.2700    -2.7936
0.000    0.0317    0.2700    -2.8027
0.212    0.0573    0.2700    -2.8221
0.422    0.0814    0.2701    -2.8423
0.630    0.1014    0.2702    -2.8641
0.833    0.1085    0.2707    -2.8862
1.031    0.1165    0.2713    -2.9169
1.221    0.1201    0.2724    -2.9516
1.403    0.1232    0.2737    -2.9944
1.576    0.1270    0.2752    -3.0410
1.738    0.1313    0.2766    -3.0912
1.888    0.1347    0.2781    -3.1409
2.025    0.1374    0.2796    -3.1872
2.148    0.1396    0.2810    -3.2303
2.257    0.1417    0.2822    -3.2710
2.350    0.1425    0.2834    -3.3029
2.427    0.1430    0.2845    -3.3290
2.487    0.1433    0.2853    -3.3489
2.531    0.1433    0.2859    -3.3627
2.557    0.1434    0.2862    -3.3711
2.566    0.1434    0.2863    -3.3739
2.711    0.1433    0.2864    -3.3758
3.145    0.1432    0.2867    -3.3815
3.864    0.1431    0.2873    -3.3910
4.865    0.1428    0.2880    -3.4035
6.140    0.1420    0.2889    -3.4157
7.680    0.1411    0.2900    -3.4305
9.476    0.1398    0.2913    -3.4451
11.513    0.1382    0.2929    -3.4555
13.780    0.1365    0.2948    -3.4463
16.260    0.1337    0.2973    -3.3679
18.936    0.1306    0.3000    -3.2833
21.791    0.1273    0.3030    -3.1930
24.804    0.1239    0.3061    -3.0978
27.954    0.1203    0.3093    -2.9982
31.222    0.1165    0.3126    -2.8949
34.583    0.1127    0.3161    -2.7947
38.016    0.1094    0.3199    -2.7947
41.496    0.1061    0.3237    -2.7947
45.000    0.1027    0.3275    -2.7947
50.000    0.0925    0.3392    -2.7947
60.000    0.0713    0.3613    -2.7947
70.000    0.0480    0.3797    -2.7947
80.000    0.0236    0.3922    -2.7947
90.000    0.0000    0.3975    -2.7947
100.000    -0.0165    0.3922    -2.7947
110.000    -0.0336    0.3797    -2.7947
120.000    -0.0499    0.3613    -2.7947
130.000    -0.0648    0.3392    -2.7947
140.000    -0.0790    0.3159    -2.7947
150.000    -0.0961    0.2941    -2.7947
160.000    -0.0640    0.2765    -2.7947
170.000    -0.0320    0.2702    -2.7947
180.000    0.0000    0.2702    -2.7947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.668         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
