AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 91.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2687    -2.7842
-170.000    0.0337    0.2687    -2.7842
-160.000    0.0673    0.2752    -2.7842
-150.000    0.1010    0.2938    -2.7842
-140.000    0.0831    0.3167    -2.7842
-130.000    0.0681    0.3412    -2.7842
-120.000    0.0524    0.3644    -2.7842
-110.000    0.0353    0.3838    -2.7842
-100.000    0.0174    0.3969    -2.7842
-90.000    0.0000    0.4025    -2.7842
-80.000    -0.0174    0.3969    -2.7842
-70.000    -0.0353    0.3838    -2.7842
-60.000    -0.0524    0.3644    -2.7842
-50.000    -0.0681    0.3412    -2.7842
-40.000    -0.0831    0.3167    -2.7842
-30.000    -0.1010    0.2938    -2.7842
-20.000    -0.0732    0.2817    -2.7842
-10.000    -0.0648    0.2696    -2.9316
-9.000    -0.0615    0.2693    -2.9067
-8.000    -0.0583    0.2690    -2.8827
-7.000    -0.0525    0.2688    -2.8550
-6.000    -0.0422    0.2687    -2.8282
-5.000    -0.0305    0.2686    -2.8068
-4.000    -0.0183    0.2686    -2.7869
-3.000    -0.0059    0.2685    -2.7740
-2.000    0.0072    0.2684    -2.7739
-1.000    0.0203    0.2684    -2.7830
0.000    0.0334    0.2684    -2.7926
0.223    0.0602    0.2685    -2.8130
0.444    0.0856    0.2685    -2.8342
0.662    0.1066    0.2687    -2.8572
0.876    0.1141    0.2691    -2.8804
1.084    0.1225    0.2698    -2.9126
1.284    0.1262    0.2709    -2.9491
1.475    0.1295    0.2724    -2.9942
1.657    0.1335    0.2739    -3.0431
1.827    0.1380    0.2754    -3.0959
1.985    0.1416    0.2770    -3.1481
2.129    0.1445    0.2786    -3.1968
2.258    0.1467    0.2800    -3.2421
2.372    0.1490    0.2813    -3.2849
2.470    0.1498    0.2826    -3.3184
2.551    0.1504    0.2837    -3.3458
2.615    0.1507    0.2845    -3.3668
2.661    0.1507    0.2851    -3.3813
2.688    0.1507    0.2855    -3.3901
2.697    0.1507    0.2856    -3.3930
2.842    0.1507    0.2857    -3.3951
3.274    0.1506    0.2861    -3.4011
3.992    0.1504    0.2866    -3.4110
4.989    0.1501    0.2873    -3.4242
6.260    0.1493    0.2883    -3.4370
7.796    0.1483    0.2895    -3.4525
9.586    0.1470    0.2909    -3.4679
11.617    0.1453    0.2926    -3.4788
13.877    0.1435    0.2945    -3.4691
16.349    0.1405    0.2972    -3.3867
19.017    0.1373    0.3000    -3.2978
21.863    0.1339    0.3031    -3.2029
24.866    0.1302    0.3064    -3.1028
28.007    0.1264    0.3098    -2.9981
31.264    0.1225    0.3133    -2.8895
34.615    0.1185    0.3169    -2.7842
38.037    0.1150    0.3209    -2.7842
41.507    0.1115    0.3249    -2.7842
45.000    0.1080    0.3290    -2.7842
50.000    0.0973    0.3412    -2.7842
60.000    0.0749    0.3644    -2.7842
70.000    0.0505    0.3838    -2.7842
80.000    0.0248    0.3969    -2.7842
90.000    0.0000    0.4025    -2.7842
100.000    -0.0174    0.3969    -2.7842
110.000    -0.0353    0.3838    -2.7842
120.000    -0.0524    0.3644    -2.7842
130.000    -0.0681    0.3412    -2.7842
140.000    -0.0831    0.3167    -2.7842
150.000    -0.1010    0.2938    -2.7842
160.000    -0.0673    0.2752    -2.7842
170.000    -0.0337    0.2687    -2.7842
180.000    0.0000    0.2687    -2.7842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5988    -2.7842
-170.000    0.0353    0.5988    -2.7842
-160.000    0.0706    0.6040    -2.7842
-150.000    0.1059    0.6227    -2.7842
-140.000    0.0860    0.6457    -2.7842
-130.000    0.0699    0.6704    -2.7842
-120.000    0.0534    0.6938    -2.7842
-110.000    0.0357    0.7134    -2.7842
-100.000    0.0175    0.7268    -2.7842
-90.000    0.0000    0.7326    -2.7842
-80.000    -0.0175    0.7268    -2.7842
-70.000    -0.0357    0.7134    -2.7842
-60.000    -0.0534    0.6938    -2.7842
-50.000    -0.0699    0.6704    -2.7842
-40.000    -0.0860    0.6457    -2.7842
-30.000    -0.1059    0.6227    -2.7842
-20.000    -0.0773    0.6111    -2.7842
-10.000    -0.0698    0.5994    -2.9420
-9.000    -0.0647    0.5991    -2.9127
-8.000    -0.0626    0.5989    -2.8901
-7.000    -0.0534    0.5988    -2.8567
-6.000    -0.0422    0.5987    -2.8282
-5.000    -0.0303    0.5986    -2.8067
-4.000    -0.0177    0.5986    -2.7862
-3.000    -0.0049    0.5985    -2.7733
-1.000    0.0214    0.5984    -2.7836
0.000    0.0347    0.5984    -2.7934
0.232    0.0627    0.5984    -2.8149
0.462    0.0882    0.5986    -2.8370
0.689    0.1076    0.5988    -2.8595
0.911    0.1192    0.5992    -2.8906
1.127    0.1260    0.5999    -2.9231
1.335    0.1309    0.6011    -2.9691
1.534    0.1368    0.6024    -3.0249
1.723    0.1425    0.6038    -3.0844
1.900    0.1472    0.6053    -3.1458
2.064    0.1509    0.6069    -3.2038
2.214    0.1532    0.6086    -3.2570
2.348    0.1551    0.6102    -3.3067
2.467    0.1558    0.6118    -3.3480
2.569    0.1571    0.6130    -3.3890
2.653    0.1574    0.6141    -3.4193
2.719    0.1575    0.6150    -3.4418
2.767    0.1575    0.6156    -3.4578
2.796    0.1575    0.6160    -3.4674
2.805    0.1575    0.6161    -3.4706
2.949    0.1575    0.6162    -3.4727
3.381    0.1574    0.6165    -3.4789
4.096    0.1573    0.6170    -3.4892
5.091    0.1571    0.6177    -3.5034
6.359    0.1566    0.6185    -3.5190
7.891    0.1553    0.6197    -3.5321
9.676    0.1528    0.6212    -3.5386
11.702    0.1512    0.6227    -3.5509
13.956    0.1483    0.6251    -3.4730
16.422    0.1452    0.6276    -3.3879
19.083    0.1418    0.6304    -3.2959
21.922    0.1382    0.6333    -3.1979
24.918    0.1344    0.6364    -3.0944
28.051    0.1304    0.6397    -2.9861
31.299    0.1262    0.6430    -2.8739
34.642    0.1221    0.6466    -2.7842
38.055    0.1186    0.6504    -2.7842
41.516    0.1150    0.6542    -2.7842
45.000    0.1113    0.6581    -2.7842
50.000    0.0998    0.6704    -2.7842
60.000    0.0763    0.6938    -2.7842
70.000    0.0510    0.7134    -2.7842
80.000    0.0250    0.7268    -2.7842
90.000    0.0000    0.7326    -2.7842
100.000    -0.0175    0.7268    -2.7842
110.000    -0.0357    0.7134    -2.7842
120.000    -0.0534    0.6938    -2.7842
130.000    -0.0699    0.6704    -2.7842
140.000    -0.0860    0.6457    -2.7842
150.000    -0.1059    0.6227    -2.7842
160.000    -0.0706    0.6040    -2.7842
170.000    -0.0353    0.5988    -2.7842
180.000    0.0000    0.5988    -2.7842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6256    -2.7842
-170.000    0.0366    0.6256    -2.7842
-160.000    0.0732    0.6298    -2.7842
-150.000    0.1098    0.6486    -2.7842
-140.000    0.0884    0.6717    -2.7842
-130.000    0.0713    0.6965    -2.7842
-120.000    0.0541    0.7201    -2.7842
-110.000    0.0361    0.7398    -2.7842
-100.000    0.0176    0.7534    -2.7842
-90.000    0.0000    0.7593    -2.7842
-80.000    -0.0176    0.7534    -2.7842
-70.000    -0.0361    0.7398    -2.7842
-60.000    -0.0541    0.7201    -2.7842
-50.000    -0.0713    0.6965    -2.7842
-40.000    -0.0884    0.6717    -2.7842
-30.000    -0.1098    0.6486    -2.7842
-20.000    -0.0803    0.6373    -2.7842
-10.000    -0.0726    0.6260    -2.9481
-9.000    -0.0681    0.6258    -2.9190
-8.000    -0.0637    0.6256    -2.8921
-7.000    -0.0536    0.6255    -2.8570
-6.000    -0.0424    0.6254    -2.8285
-5.000    -0.0301    0.6253    -2.8064
-4.000    -0.0174    0.6253    -2.7859
-3.000    -0.0045    0.6253    -2.7731
-2.000    0.0086    0.6252    -2.7747
-1.000    0.0218    0.6251    -2.7839
0.000    0.0351    0.6251    -2.7937
0.223    0.0621    0.6252    -2.8143
0.444    0.0872    0.6253    -2.8356
0.662    0.1067    0.6255    -2.8567
0.876    0.1198    0.6258    -2.8867
1.084    0.1272    0.6264    -2.9190
1.284    0.1325    0.6273    -2.9623
1.475    0.1386    0.6284    -3.0163
1.657    0.1443    0.6297    -3.0735
1.827    0.1491    0.6310    -3.1325
1.985    0.1526    0.6325    -3.1885
2.129    0.1566    0.6338    -3.2458
2.258    0.1588    0.6352    -3.2944
2.372    0.1597    0.6366    -3.3361
2.470    0.1602    0.6379    -3.3712
2.551    0.1607    0.6390    -3.4025
2.615    0.1610    0.6398    -3.4267
2.661    0.1611    0.6404    -3.4435
2.688    0.1612    0.6408    -3.4536
2.697    0.1612    0.6409    -3.4570
2.842    0.1612    0.6410    -3.4594
3.274    0.1612    0.6413    -3.4667
3.992    0.1611    0.6418    -3.4787
4.989    0.1609    0.6425    -3.4951
6.260    0.1604    0.6434    -3.5139
7.796    0.1598    0.6445    -3.5355
9.586    0.1590    0.6458    -3.5588
11.617    0.1579    0.6473    -3.5821
13.877    0.1560    0.6492    -3.5750
16.349    0.1524    0.6519    -3.4798
19.017    0.1486    0.6549    -3.3772
21.863    0.1445    0.6580    -3.2677
24.866    0.1401    0.6613    -3.1521
28.007    0.1356    0.6647    -3.0312
31.264    0.1309    0.6682    -2.9058
34.615    0.1261    0.6719    -2.7842
38.037    0.1221    0.6759    -2.7842
41.507    0.1181    0.6800    -2.7842
45.000    0.1141    0.6841    -2.7842
50.000    0.1018    0.6965    -2.7842
60.000    0.0773    0.7201    -2.7842
70.000    0.0515    0.7398    -2.7842
80.000    0.0251    0.7534    -2.7842
90.000    0.0000    0.7593    -2.7842
100.000    -0.0176    0.7534    -2.7842
110.000    -0.0361    0.7398    -2.7842
120.000    -0.0541    0.7201    -2.7842
130.000    -0.0713    0.6965    -2.7842
140.000    -0.0884    0.6717    -2.7842
150.000    -0.1098    0.6486    -2.7842
160.000    -0.0732    0.6298    -2.7842
170.000    -0.0366    0.6256    -2.7842
180.000    0.0000    0.6256    -2.7842
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6256    -2.7842
-170.000    0.0439    0.6256    -2.7842
-160.000    0.0877    0.6316    -2.7842
-150.000    0.1034    0.6502    -2.7842
-140.000    0.0845    0.6731    -2.7842
-130.000    0.0690    0.6977    -2.7842
-120.000    0.0529    0.7210    -2.7842
-110.000    0.0355    0.7404    -2.7842
-100.000    0.0174    0.7537    -2.7842
-90.000    0.0000    0.7593    -2.7842
-80.000    -0.0174    0.7537    -2.7842
-70.000    -0.0355    0.7404    -2.7842
-60.000    -0.0529    0.7210    -2.7842
-50.000    -0.0690    0.6977    -2.7842
-40.000    -0.0845    0.6731    -2.7842
-30.000    -0.1034    0.6502    -2.7842
-20.000    -0.0906    0.6360    -2.7842
-10.000    -0.0737    0.6259    -2.9512
-9.000    -0.0707    0.6257    -2.9239
-8.000    -0.0646    0.6256    -2.8937
-5.000    -0.0300    0.6253    -2.8063
-4.000    -0.0173    0.6253    -2.7858
-3.000    -0.0043    0.6252    -2.7719
-2.000    0.0088    0.6252    -2.7748
-1.000    0.0221    0.6251    -2.7840
0.000    0.0355    0.6251    -2.7939
0.223    0.0623    0.6251    -2.8145
0.444    0.0870    0.6253    -2.8347
0.662    0.1076    0.6255    -2.8569
0.876    0.1214    0.6257    -2.8886
1.084    0.1278    0.6264    -2.9220
1.284    0.1347    0.6272    -2.9668
1.475    0.1420    0.6282    -3.0255
1.657    0.1481    0.6293    -3.0847
1.827    0.1533    0.6306    -3.1461
1.985    0.1567    0.6320    -3.2028
2.129    0.1594    0.6334    -3.2569
2.258    0.1608    0.6350    -3.3041
2.372    0.1618    0.6364    -3.3455
2.470    0.1622    0.6376    -3.3823
2.551    0.1625    0.6387    -3.4128
2.615    0.1627    0.6395    -3.4367
2.661    0.1629    0.6401    -3.4539
2.688    0.1630    0.6405    -3.4643
2.697    0.1631    0.6406    -3.4677
2.842    0.1631    0.6407    -3.4703
3.274    0.1630    0.6410    -3.4778
3.992    0.1630    0.6415    -3.4903
4.989    0.1626    0.6422    -3.5013
6.260    0.1603    0.6435    -3.4770
7.796    0.1576    0.6449    -3.4477
9.586    0.1543    0.6466    -3.4135
11.617    0.1507    0.6486    -3.3747
13.877    0.1470    0.6508    -3.3271
16.349    0.1438    0.6535    -3.2618
19.017    0.1404    0.6564    -3.1913
21.863    0.1368    0.6595    -3.1161
24.866    0.1330    0.6627    -3.0368
28.007    0.1290    0.6662    -2.9538
31.264    0.1248    0.6697    -2.8677
34.615    0.1206    0.6733    -2.7842
38.037    0.1170    0.6773    -2.7842
41.507    0.1133    0.6813    -2.7842
45.000    0.1097    0.6854    -2.7842
50.000    0.0985    0.6977    -2.7842
60.000    0.0756    0.7210    -2.7842
70.000    0.0508    0.7404    -2.7842
80.000    0.0249    0.7537    -2.7842
90.000    0.0000    0.7593    -2.7842
100.000    -0.0174    0.7537    -2.7842
110.000    -0.0355    0.7404    -2.7842
120.000    -0.0529    0.7210    -2.7842
130.000    -0.0690    0.6977    -2.7842
140.000    -0.0845    0.6731    -2.7842
150.000    -0.1034    0.6502    -2.7842
160.000    -0.0877    0.6316    -2.7842
170.000    -0.0439    0.6256    -2.7842
180.000    0.0000    0.6256    -2.7842
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6256    -2.7842
-170.000    0.0378    0.6256    -2.7842
-160.000    0.0757    0.6288    -2.7842
-150.000    0.1136    0.6476    -2.7842
-140.000    0.0907    0.6709    -2.7842
-130.000    0.0726    0.6958    -2.7842
-120.000    0.0549    0.7195    -2.7842
-110.000    0.0364    0.7394    -2.7842
-100.000    0.0176    0.7532    -2.7842
-90.000    0.0000    0.7593    -2.7842
-80.000    -0.0176    0.7532    -2.7842
-70.000    -0.0364    0.7394    -2.7842
-60.000    -0.0549    0.7195    -2.7842
-50.000    -0.0726    0.6958    -2.7842
-40.000    -0.0907    0.6709    -2.7842
-30.000    -0.1136    0.6476    -2.7842
-20.000    -0.0825    0.6368    -2.7842
-10.000    -0.0735    0.6259    -2.9487
-9.000    -0.0739    0.6256    -2.9303
-8.000    -0.0654    0.6255    -2.8951
-6.000    -0.0425    0.6254    -2.8289
-4.000    -0.0172    0.6253    -2.7857
-3.000    -0.0042    0.6252    -2.7720
-2.000    0.0090    0.6252    -2.7749
-1.000    0.0223    0.6251    -2.7841
0.000    0.0356    0.6251    -2.7940
0.232    0.0633    0.6252    -2.8154
0.462    0.0886    0.6253    -2.8358
0.689    0.1107    0.6255    -2.8615
0.911    0.1237    0.6258    -2.8953
1.127    0.1304    0.6265    -2.9295
1.335    0.1387    0.6273    -2.9862
1.534    0.1462    0.6284    -3.0495
1.723    0.1524    0.6296    -3.1144
1.900    0.1568    0.6310    -3.1785
2.064    0.1602    0.6325    -3.2395
2.214    0.1620    0.6342    -3.2938
2.348    0.1634    0.6358    -3.3468
2.467    0.1650    0.6372    -3.3967
2.569    0.1663    0.6384    -3.4395
2.653    0.1668    0.6394    -3.4731
2.719    0.1669    0.6403    -3.4985
2.767    0.1670    0.6409    -3.5160
2.796    0.1670    0.6413    -3.5265
2.805    0.1670    0.6414    -3.5301
2.949    0.1669    0.6415    -3.5324
3.381    0.1669    0.6418    -3.5394
4.096    0.1667    0.6423    -3.5510
5.091    0.1665    0.6429    -3.5669
6.359    0.1659    0.6438    -3.5844
7.891    0.1650    0.6449    -3.6039
9.676    0.1638    0.6462    -3.6238
11.702    0.1622    0.6477    -3.6424
13.956    0.1589    0.6500    -3.5552
16.422    0.1553    0.6526    -3.4599
19.083    0.1514    0.6554    -3.3570
21.922    0.1472    0.6583    -3.2472
24.918    0.1428    0.6615    -3.1314
28.051    0.1382    0.6647    -3.0102
31.299    0.1334    0.6681    -2.8846
34.642    0.1287    0.6717    -2.7842
38.055    0.1248    0.6755    -2.7842
41.516    0.1207    0.6794    -2.7842
45.000    0.1167    0.6833    -2.7842
50.000    0.1037    0.6958    -2.7842
60.000    0.0784    0.7195    -2.7842
70.000    0.0520    0.7394    -2.7842
80.000    0.0252    0.7532    -2.7842
90.000    0.0000    0.7593    -2.7842
100.000    -0.0176    0.7532    -2.7842
110.000    -0.0364    0.7394    -2.7842
120.000    -0.0549    0.7195    -2.7842
130.000    -0.0726    0.6958    -2.7842
140.000    -0.0907    0.6709    -2.7842
150.000    -0.1136    0.6476    -2.7842
160.000    -0.0757    0.6288    -2.7842
170.000    -0.0378    0.6256    -2.7842
180.000    0.0000    0.6256    -2.7842
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6256    -2.7842
-170.000    0.0399    0.6256    -2.7842
-160.000    0.0797    0.6291    -2.7842
-150.000    0.1127    0.6480    -2.7842
-140.000    0.0902    0.6711    -2.7842
-130.000    0.0723    0.6960    -2.7842
-120.000    0.0547    0.7197    -2.7842
-110.000    0.0363    0.7395    -2.7842
-100.000    0.0176    0.7532    -2.7842
-90.000    0.0000    0.7593    -2.7842
-80.000    -0.0176    0.7532    -2.7842
-70.000    -0.0363    0.7395    -2.7842
-60.000    -0.0547    0.7197    -2.7842
-50.000    -0.0723    0.6960    -2.7842
-40.000    -0.0902    0.6711    -2.7842
-30.000    -0.1127    0.6480    -2.7842
-20.000    -0.0857    0.6364    -2.7842
-10.000    -0.0749    0.6259    -2.9519
-7.000    -0.0545    0.6254    -2.8586
-6.000    -0.0424    0.6254    -2.8277
-5.000    -0.0300    0.6253    -2.8063
-4.000    -0.0172    0.6252    -2.7856
-3.000    -0.0041    0.6252    -2.7723
-2.000    0.0091    0.6252    -2.7750
-1.000    0.0224    0.6251    -2.7842
0.000    0.0357    0.6251    -2.7940
0.223    0.0624    0.6251    -2.8142
0.444    0.0869    0.6253    -2.8345
0.662    0.1089    0.6255    -2.8585
0.876    0.1229    0.6257    -2.8902
1.084    0.1300    0.6262    -2.9218
1.284    0.1388    0.6269    -2.9756
1.475    0.1459    0.6279    -3.0344
1.657    0.1517    0.6290    -3.0954
1.827    0.1566    0.6302    -3.1569
1.985    0.1601    0.6316    -3.2150
2.129    0.1621    0.6331    -3.2675
2.258    0.1644    0.6345    -3.3203
2.372    0.1668    0.6356    -3.3687
2.470    0.1676    0.6369    -3.4088
2.551    0.1680    0.6379    -3.4419
2.615    0.1683    0.6387    -3.4675
2.661    0.1685    0.6393    -3.4853
2.688    0.1685    0.6397    -3.4961
2.697    0.1686    0.6398    -3.4997
2.842    0.1685    0.6399    -3.5024
3.274    0.1685    0.6402    -3.5104
3.992    0.1685    0.6407    -3.5238
4.989    0.1684    0.6413    -3.5420
6.260    0.1679    0.6422    -3.5625
7.796    0.1672    0.6434    -3.5858
9.586    0.1662    0.6447    -3.6106
11.617    0.1643    0.6463    -3.6193
13.877    0.1601    0.6486    -3.5560
16.349    0.1564    0.6513    -3.4632
19.017    0.1523    0.6543    -3.3630
21.863    0.1480    0.6574    -3.2561
24.866    0.1434    0.6607    -3.1432
28.007    0.1386    0.6641    -3.0253
31.264    0.1337    0.6677    -2.9029
34.615    0.1286    0.6714    -2.7842
38.037    0.1245    0.6754    -2.7842
41.507    0.1203    0.6795    -2.7842
45.000    0.1161    0.6836    -2.7842
50.000    0.1033    0.6960    -2.7842
60.000    0.0781    0.7197    -2.7842
70.000    0.0519    0.7395    -2.7842
80.000    0.0252    0.7532    -2.7842
90.000    0.0000    0.7593    -2.7842
100.000    -0.0176    0.7532    -2.7842
110.000    -0.0363    0.7395    -2.7842
120.000    -0.0547    0.7197    -2.7842
130.000    -0.0723    0.6960    -2.7842
140.000    -0.0902    0.6711    -2.7842
150.000    -0.1127    0.6480    -2.7842
160.000    -0.0797    0.6291    -2.7842
170.000    -0.0399    0.6256    -2.7842
180.000    0.0000    0.6256    -2.7842
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6256    -2.7842
-170.000    0.0384    0.6256    -2.7842
-160.000    0.0768    0.6284    -2.7842
-150.000    0.1153    0.6472    -2.7842
-140.000    0.0918    0.6705    -2.7842
-130.000    0.0732    0.6955    -2.7842
-120.000    0.0552    0.7193    -2.7842
-110.000    0.0365    0.7392    -2.7842
-100.000    0.0177    0.7531    -2.7842
-90.000    0.0000    0.7593    -2.7842
-80.000    -0.0177    0.7531    -2.7842
-70.000    -0.0365    0.7392    -2.7842
-60.000    -0.0552    0.7193    -2.7842
-50.000    -0.0732    0.6955    -2.7842
-40.000    -0.0918    0.6705    -2.7842
-30.000    -0.1153    0.6472    -2.7842
-20.000    -0.0844    0.6365    -2.7842
-10.000    -0.0764    0.6258    -2.9549
-9.000    -0.0743    0.6256    -2.9296
-8.000    -0.0661    0.6255    -2.8965
-6.000    -0.0424    0.6253    -2.8275
-5.000    -0.0300    0.6253    -2.8063
-4.000    -0.0172    0.6252    -2.7856
-3.000    -0.0040    0.6252    -2.7724
-2.000    0.0092    0.6252    -2.7751
-1.000    0.0225    0.6251    -2.7843
0.000    0.0358    0.6251    -2.7941
0.223    0.0624    0.6251    -2.8141
0.444    0.0866    0.6253    -2.8346
0.662    0.1093    0.6255    -2.8589
0.876    0.1235    0.6257    -2.8912
1.084    0.1318    0.6262    -2.9301
1.284    0.1401    0.6269    -2.9782
1.475    0.1478    0.6277    -3.0395
1.657    0.1532    0.6289    -3.1003
1.827    0.1577    0.6302    -3.1608
1.985    0.1614    0.6315    -3.2201
2.129    0.1642    0.6329    -3.2775
2.258    0.1668    0.6342    -3.3292
2.372    0.1681    0.6355    -3.3746
2.470    0.1689    0.6367    -3.4159
