AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2878    -2.9158
-170.000    0.0131    0.2878    -2.9158
-160.000    0.0263    0.2903    -2.9158
-150.000    0.0394    0.2976    -2.9158
-140.000    0.0324    0.3065    -2.9158
-130.000    0.0266    0.3161    -2.9158
-120.000    0.0205    0.3251    -2.9158
-110.000    0.0138    0.3327    -2.9158
-100.000    0.0068    0.3378    -2.9158
-90.000    0.0000    0.3400    -2.9158
-80.000    -0.0068    0.3378    -2.9158
-70.000    -0.0138    0.3327    -2.9158
-60.000    -0.0205    0.3251    -2.9158
-50.000    -0.0266    0.3161    -2.9158
-40.000    -0.0324    0.3065    -2.9158
-30.000    -0.0394    0.2976    -2.9158
-20.000    -0.0286    0.2929    -2.9158
-10.000    -0.0253    0.2881    -2.9733
-9.000    -0.0240    0.2880    -2.9636
-8.000    -0.0227    0.2879    -2.9542
-7.000    -0.0205    0.2878    -2.9434
-6.000    -0.0165    0.2878    -2.9329
-5.000    -0.0119    0.2878    -2.9246
-4.000    -0.0072    0.2877    -2.9168
-3.000    -0.0023    0.2877    -2.9118
-2.000    0.0028    0.2877    -2.9118
-1.000    0.0079    0.2877    -2.9153
0.000    0.0130    0.2877    -2.9191
0.087    0.0235    0.2877    -2.9270
0.173    0.0334    0.2877    -2.9353
0.258    0.0416    0.2878    -2.9443
0.342    0.0445    0.2880    -2.9533
0.423    0.0478    0.2882    -2.9659
0.501    0.0493    0.2887    -2.9801
0.576    0.0505    0.2892    -2.9977
0.647    0.0521    0.2898    -3.0168
0.713    0.0538    0.2904    -3.0374
0.774    0.0552    0.2910    -3.0578
0.831    0.0564    0.2916    -3.0768
0.881    0.0573    0.2922    -3.0945
0.926    0.0581    0.2927    -3.1112
0.964    0.0585    0.2932    -3.1243
0.996    0.0587    0.2936    -3.1350
1.020    0.0588    0.2940    -3.1431
1.038    0.0588    0.2942    -3.1488
1.049    0.0588    0.2943    -3.1522
1.053    0.0588    0.2944    -3.1534
1.203    0.0588    0.2944    -3.1542
1.652    0.0588    0.2946    -3.1565
2.397    0.0587    0.2948    -3.1604
3.434    0.0586    0.2951    -3.1655
4.754    0.0583    0.2954    -3.1705
6.349    0.0579    0.2959    -3.1766
8.209    0.0574    0.2964    -3.1826
10.319    0.0567    0.2971    -3.1869
12.667    0.0560    0.2978    -3.1831
15.235    0.0548    0.2989    -3.1509
18.007    0.0536    0.3000    -3.1162
20.963    0.0522    0.3012    -3.0792
24.083    0.0508    0.3025    -3.0401
27.347    0.0493    0.3038    -2.9993
30.730    0.0478    0.3052    -2.9569
34.212    0.0462    0.3066    -2.9158
37.767    0.0449    0.3082    -2.9158
41.371    0.0435    0.3097    -2.9158
45.000    0.0421    0.3113    -2.9158
50.000    0.0380    0.3161    -2.9158
60.000    0.0292    0.3251    -2.9158
70.000    0.0197    0.3327    -2.9158
80.000    0.0097    0.3378    -2.9158
90.000    0.0000    0.3400    -2.9158
100.000    -0.0068    0.3378    -2.9158
110.000    -0.0138    0.3327    -2.9158
120.000    -0.0205    0.3251    -2.9158
130.000    -0.0266    0.3161    -2.9158
140.000    -0.0324    0.3065    -2.9158
150.000    -0.0394    0.2976    -2.9158
160.000    -0.0263    0.2903    -2.9158
170.000    -0.0131    0.2878    -2.9158
180.000    0.0000    0.2878    -2.9158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.095         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6422    -2.9158
-170.000    0.0138    0.6422    -2.9158
-160.000    0.0275    0.6443    -2.9158
-150.000    0.0413    0.6515    -2.9158
-140.000    0.0336    0.6605    -2.9158
-130.000    0.0273    0.6702    -2.9158
-120.000    0.0208    0.6793    -2.9158
-110.000    0.0139    0.6869    -2.9158
-100.000    0.0068    0.6922    -2.9158
-90.000    0.0000    0.6944    -2.9158
-80.000    -0.0068    0.6922    -2.9158
-70.000    -0.0139    0.6869    -2.9158
-60.000    -0.0208    0.6793    -2.9158
-50.000    -0.0273    0.6702    -2.9158
-40.000    -0.0336    0.6605    -2.9158
-30.000    -0.0413    0.6515    -2.9158
-20.000    -0.0302    0.6470    -2.9158
-10.000    -0.0272    0.6424    -2.9774
-9.000    -0.0252    0.6423    -2.9659
-8.000    -0.0244    0.6423    -2.9571
-7.000    -0.0208    0.6422    -2.9441
-6.000    -0.0165    0.6422    -2.9330
-5.000    -0.0118    0.6421    -2.9245
-4.000    -0.0069    0.6421    -2.9166
-3.000    -0.0019    0.6421    -2.9115
-1.000    0.0083    0.6421    -2.9156
0.000    0.0135    0.6421    -2.9194
0.090    0.0245    0.6421    -2.9278
0.180    0.0344    0.6421    -2.9364
0.269    0.0420    0.6422    -2.9452
0.355    0.0465    0.6424    -2.9573
0.440    0.0492    0.6427    -2.9700
0.521    0.0511    0.6431    -2.9880
0.599    0.0534    0.6436    -3.0097
0.672    0.0556    0.6442    -3.0329
0.741    0.0574    0.6448    -3.0569
0.805    0.0589    0.6454    -3.0795
0.864    0.0598    0.6460    -3.1003
0.916    0.0605    0.6467    -3.1197
0.963    0.0608    0.6473    -3.1358
1.003    0.0613    0.6477    -3.1518
1.035    0.0614    0.6482    -3.1636
1.061    0.0615    0.6485    -3.1724
1.080    0.0615    0.6488    -3.1786
1.091    0.0615    0.6489    -3.1824
1.095    0.0615    0.6490    -3.1836
1.245    0.0615    0.6490    -3.1845
1.694    0.0614    0.6491    -3.1869
2.438    0.0614    0.6493    -3.1909
3.474    0.0613    0.6496    -3.1965
4.793    0.0611    0.6499    -3.2025
6.386    0.0606    0.6504    -3.2076
8.244    0.0596    0.6510    -3.2102
10.353    0.0590    0.6516    -3.2150
12.698    0.0579    0.6525    -3.1846
15.264    0.0567    0.6535    -3.1514
18.033    0.0553    0.6545    -3.1155
20.986    0.0539    0.6557    -3.0772
24.103    0.0524    0.6569    -3.0368
27.363    0.0509    0.6582    -2.9946
30.744    0.0493    0.6595    -2.9508
34.222    0.0477    0.6609    -2.9158
37.773    0.0463    0.6623    -2.9158
41.374    0.0449    0.6638    -2.9158
45.000    0.0435    0.6653    -2.9158
50.000    0.0389    0.6702    -2.9158
60.000    0.0298    0.6793    -2.9158
70.000    0.0199    0.6869    -2.9158
80.000    0.0097    0.6922    -2.9158
90.000    0.0000    0.6944    -2.9158
100.000    -0.0068    0.6922    -2.9158
110.000    -0.0139    0.6869    -2.9158
120.000    -0.0208    0.6793    -2.9158
130.000    -0.0273    0.6702    -2.9158
140.000    -0.0336    0.6605    -2.9158
150.000    -0.0413    0.6515    -2.9158
160.000    -0.0275    0.6443    -2.9158
170.000    -0.0138    0.6422    -2.9158
180.000    0.0000    0.6422    -2.9158
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6709    -2.9158
-170.000    0.0143    0.6709    -2.9158
-160.000    0.0286    0.6726    -2.9158
-150.000    0.0428    0.6799    -2.9158
-140.000    0.0345    0.6890    -2.9158
-130.000    0.0278    0.6986    -2.9158
-120.000    0.0211    0.7078    -2.9158
-110.000    0.0141    0.7155    -2.9158
-100.000    0.0069    0.7208    -2.9158
