AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 58.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1401    -1.8974
-170.000    0.1720    0.1401    -1.8974
-160.000    0.3440    0.1735    -1.8974
-150.000    0.5160    0.2685    -1.8974
-140.000    0.4245    0.3854    -1.8974
-130.000    0.3480    0.5105    -1.8974
-120.000    0.2680    0.6293    -1.8974
-110.000    0.1806    0.7280    -1.8974
-100.000    0.0888    0.7952    -1.8974
-90.000    0.0000    0.8237    -1.8974
-80.000    -0.0888    0.7952    -1.8974
-70.000    -0.1806    0.7280    -1.8974
-60.000    -0.2680    0.6293    -1.8974
-50.000    -0.3480    0.5105    -1.8974
-40.000    -0.4245    0.3854    -1.8974
-30.000    -0.5160    0.2685    -1.8974
-20.000    -0.3739    0.2066    -1.8974
-10.000    -0.3311    0.1447    -2.6504
-9.000    -0.3144    0.1429    -2.5233
-8.000    -0.2978    0.1414    -2.4006
-7.000    -0.2681    0.1407    -2.2593
-6.000    -0.2156    0.1402    -2.1220
-5.000    -0.1560    0.1397    -2.0130
-4.000    -0.0937    0.1393    -1.9109
-3.000    -0.0302    0.1388    -1.8453
-2.000    0.0370    0.1387    -1.8448
-1.000    0.1039    0.1386    -1.8912
0.000    0.1705    0.1387    -1.9402
1.138    0.3076    0.1388    -2.0445
2.269    0.4375    0.1392    -2.1528
3.384    0.5447    0.1401    -2.2701
4.475    0.5830    0.1423    -2.3887
5.537    0.6260    0.1458    -2.5534
6.560    0.6450    0.1516    -2.7399
7.539    0.6617    0.1589    -2.9702
8.466    0.6822    0.1666    -3.2201
9.335    0.7051    0.1742    -3.4899
10.140    0.7234    0.1824    -3.7567
10.877    0.7381    0.1904    -4.0057
11.539    0.7498    0.1980    -4.2369
12.122    0.7612    0.2046    -4.4558
12.622    0.7655    0.2111    -4.6272
13.036    0.7684    0.2165    -4.7671
13.361    0.7698    0.2208    -4.8742
13.595    0.7700    0.2240    -4.9486
13.736    0.7701    0.2260    -4.9934
13.783    0.7702    0.2266    -5.0084
13.890    0.7700    0.2272    -5.0186
14.209    0.7695    0.2288    -5.0493
14.738    0.7686    0.2315    -5.1002
15.474    0.7670    0.2353    -5.1676
16.412    0.7628    0.2402    -5.2331
17.545    0.7579    0.2462    -5.3123
18.866    0.7512    0.2534    -5.3908
20.365    0.7422    0.2620    -5.4468
22.033    0.7334    0.2718    -5.3972
23.857    0.7181    0.2855    -4.9761
25.826    0.7016    0.3002    -4.5217
27.926    0.6841    0.3160    -4.0370
30.142    0.6655    0.3326    -3.5254
32.460    0.6461    0.3499    -2.9904
34.864    0.6259    0.3679    -2.4356
37.337    0.6054    0.3865    -1.8974
39.862    0.5877    0.4068    -1.8974
42.422    0.5698    0.4273    -1.8974
45.000    0.5518    0.4479    -1.8974
50.000    0.4971    0.5105    -1.8974
60.000    0.3828    0.6293    -1.8974
70.000    0.2579    0.7280    -1.8974
80.000    0.1268    0.7952    -1.8974
90.000    0.0000    0.8237    -1.8974
100.000    -0.0888    0.7952    -1.8974
110.000    -0.1806    0.7280    -1.8974
120.000    -0.2680    0.6293    -1.8974
130.000    -0.3480    0.5105    -1.8974
140.000    -0.4245    0.3854    -1.8974
150.000    -0.5160    0.2685    -1.8974
160.000    -0.3440    0.1735    -1.8974
170.000    -0.1720    0.1401    -1.8974
180.000    0.0000    0.1401    -1.8974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.334         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3061    -1.8974
-170.000    0.1803    0.3061    -1.8974
-160.000    0.3606    0.3330    -1.8974
-150.000    0.5409    0.4284    -1.8974
-140.000    0.4396    0.5460    -1.8974
