AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.914         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1386    -1.8868
-170.000    0.1737    0.1386    -1.8868
-160.000    0.3473    0.1723    -1.8868
-150.000    0.5210    0.2682    -1.8868
-140.000    0.4285    0.3862    -1.8868
-130.000    0.3513    0.5125    -1.8868
-120.000    0.2706    0.6324    -1.8868
-110.000    0.1823    0.7321    -1.8868
-100.000    0.0896    0.8000    -1.8868
-90.000    0.0000    0.8287    -1.8868
-80.000    -0.0896    0.8000    -1.8868
-70.000    -0.1823    0.7321    -1.8868
-60.000    -0.2706    0.6324    -1.8868
-50.000    -0.3513    0.5125    -1.8868
-40.000    -0.4285    0.3862    -1.8868
-30.000    -0.5210    0.2682    -1.8868
-20.000    -0.3775    0.2057    -1.8868
-10.000    -0.3343    0.1432    -2.6470
-9.000    -0.3174    0.1414    -2.5188
-8.000    -0.3006    0.1399    -2.3949
-7.000    -0.2707    0.1392    -2.2522
-6.000    -0.2177    0.1386    -2.1136
-5.000    -0.1575    0.1382    -2.0036
-4.000    -0.0946    0.1378    -1.9005
-3.000    -0.0304    0.1373    -1.8342
-2.000    0.0373    0.1371    -1.8338
-1.000    0.1049    0.1371    -1.8806
0.000    0.1721    0.1371    -1.9301
1.149    0.3105    0.1373    -2.0354
2.290    0.4416    0.1376    -2.1447
3.416    0.5499    0.1386    -2.2631
4.518    0.5886    0.1408    -2.3829
5.589    0.6320    0.1443    -2.5491
6.623    0.6512    0.1501    -2.7374
7.610    0.6680    0.1575    -2.9699
8.546    0.6887    0.1653    -3.2222
9.424    0.7118    0.1730    -3.4946
10.237    0.7303    0.1812    -3.7639
10.980    0.7452    0.1894    -4.0153
11.649    0.7570    0.1971    -4.2488
12.237    0.7684    0.2037    -4.4697
12.743    0.7728    0.2102    -4.6427
13.161    0.7757    0.2157    -4.7840
13.489    0.7772    0.2201    -4.8921
13.725    0.7774    0.2233    -4.9672
13.867    0.7775    0.2253    -5.0124
13.914    0.7775    0.2259    -5.0276
14.021    0.7774    0.2265    -5.0379
14.338    0.7768    0.2281    -5.0689
14.866    0.7759    0.2309    -5.1203
15.599    0.7743    0.2347    -5.1883
16.533    0.7701    0.2397    -5.2544
17.661    0.7651    0.2457    -5.3344
18.976    0.7584    0.2529    -5.4136
20.469    0.7493    0.2616    -5.4701
22.130    0.7404    0.2715    -5.4201
23.946    0.7250    0.2853    -4.9950
