AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 78 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2161    -2.4211
-170.000    0.0903    0.2161    -2.4211
-160.000    0.1806    0.2336    -2.4211
-150.000    0.2709    0.2834    -2.4211
-140.000    0.2229    0.3448    -2.4211
-130.000    0.1827    0.4105    -2.4211
-120.000    0.1407    0.4729    -2.4211
-110.000    0.0948    0.5247    -2.4211
-100.000    0.0466    0.5600    -2.4211
-90.000    0.0000    0.5750    -2.4211
-80.000    -0.0466    0.5600    -2.4211
-70.000    -0.0948    0.5247    -2.4211
-60.000    -0.1407    0.4729    -2.4211
-50.000    -0.1827    0.4105    -2.4211
-40.000    -0.2229    0.3448    -2.4211
-30.000    -0.2709    0.2834    -2.4211
-20.000    -0.1963    0.2510    -2.4211
-10.000    -0.1739    0.2185    -2.8164
-9.000    -0.1651    0.2175    -2.7497
-8.000    -0.1563    0.2167    -2.6853
-7.000    -0.1408    0.2164    -2.6111
-6.000    -0.1132    0.2161    -2.5390
-5.000    -0.0819    0.2158    -2.4818
-4.000    -0.0492    0.2156    -2.4282
-3.000    -0.0158    0.2154    -2.3937
-2.000    0.0194    0.2153    -2.3935
-1.000    0.0545    0.2153    -2.4178
0.000    0.0895    0.2153    -2.4435
0.598    0.1615    0.2154    -2.4983
1.191    0.2297    0.2155    -2.5552
1.777    0.2860    0.2160    -2.6167
2.350    0.3061    0.2172    -2.6790
2.907    0.3287    0.2190    -2.7655
3.444    0.3387    0.2221    -2.8634
3.958    0.3474    0.2259    -2.9843
4.445    0.3582    0.2299    -3.1156
4.901    0.3702    0.2340    -3.2572
5.324    0.3798    0.2382    -3.3973
5.711    0.3876    0.2425    -3.5281
6.058    0.3937    0.2465    -3.6495
6.365    0.3997    0.2499    -3.7644
6.627    0.4019    0.2533    -3.8544
6.845    0.4034    0.2562    -3.9278
7.015    0.4042    0.2584    -3.9841
7.138    0.4043    0.2601    -4.0231
7.212    0.4044    0.2611    -4.0467
7.237    0.4044    0.2615    -4.0545
7.366    0.4043    0.2618    -4.0599
7.752    0.4040    0.2626    -4.0760
8.392    0.4035    0.2640    -4.1027
9.283    0.4027    0.2660    -4.1381
10.418    0.4005    0.2686    -4.1725
11.788    0.3979    0.2718    -4.2141
13.386    0.3944    0.2755    -4.2553
15.200    0.3897    0.2800    -4.2847
17.217    0.3851    0.2852    -4.2587
19.424    0.3771    0.2924    -4.0376
21.805    0.3684    0.3001    -3.7990
24.346    0.3592    0.3084    -3.5445
27.027    0.3494    0.3171    -3.2759
29.831    0.3392    0.3262    -2.9950
32.738    0.3287    0.3357    -2.7037
35.730    0.3179    0.3454    -2.4211
38.784    0.3086    0.3561    -2.4211
41.882    0.2992    0.3668    -2.4211
45.000    0.2897    0.3777    -2.4211
50.000    0.2610    0.4105    -2.4211
60.000    0.2010    0.4729    -2.4211
70.000    0.1354    0.5247    -2.4211
80.000    0.0666    0.5600    -2.4211
90.000    0.0000    0.5750    -2.4211
100.000    -0.0466    0.5600    -2.4211
110.000    -0.0948    0.5247    -2.4211
120.000    -0.1407    0.4729    -2.4211
130.000    -0.1827    0.4105    -2.4211
140.000    -0.2229    0.3448    -2.4211
150.000    -0.2709    0.2834    -2.4211
160.000    -0.1806    0.2336    -2.4211
170.000    -0.0903    0.2161    -2.4211
180.000    0.0000    0.2161    -2.4211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4789    -2.4211
-170.000    0.0947    0.4789    -2.4211
-160.000    0.1893    0.4930    -2.4211
-150.000    0.2840    0.5432    -2.4211
-140.000    0.2308    0.6049    -2.4211
-130.000    0.1874    0.6710    -2.4211
-120.000    0.1432    0.7339    -2.4211
-110.000    0.0959    0.7863    -2.4211
-100.000    0.0469    0.8223    -2.4211
-90.000    0.0000    0.8379    -2.4211
-80.000    -0.0469    0.8223    -2.4211
-70.000    -0.0959    0.7863    -2.4211
-60.000    -0.1432    0.7339    -2.4211
-50.000    -0.1874    0.6710    -2.4211
-40.000    -0.2308    0.6049    -2.4211
-30.000    -0.2840    0.5432    -2.4211
-20.000    -0.2075    0.5119    -2.4211
-10.000    -0.1872    0.4806    -2.8445
-9.000    -0.1736    0.4799    -2.7659
-8.000    -0.1679    0.4793    -2.7052
-7.000    -0.1433    0.4789    -2.6156
-6.000    -0.1132    0.4787    -2.5391
-5.000    -0.0813    0.4785    -2.4813
-4.000    -0.0474    0.4784    -2.4264
-3.000    -0.0131    0.4782    -2.3918
-1.000    0.0574    0.4779    -2.4195
0.000    0.0930    0.4779    -2.4457
0.622    0.1681    0.4780    -2.5033
1.239    0.2367    0.4783    -2.5628
1.848    0.2888    0.4790    -2.6230
2.444    0.3197    0.4800    -2.7064
3.023    0.3381    0.4820    -2.7937
3.582    0.3513    0.4851    -2.9172
4.117    0.3669    0.4886    -3.0667
4.623    0.3823    0.4923    -3.2264
5.097    0.3949    0.4964    -3.3912
5.537    0.4048    0.5007    -3.5467
5.939    0.4109    0.5053    -3.6896
6.301    0.4161    0.5096    -3.8229
6.619    0.4181    0.5137    -3.9335
6.892    0.4215    0.5170    -4.0436
7.119    0.4224    0.5200    -4.1250
7.296    0.4225    0.5224    -4.1854
7.424    0.4226    0.5241    -4.2282
7.501    0.4226    0.5251    -4.2540
7.526    0.4227    0.5254    -4.2626
7.654    0.4226    0.5257    -4.2681
8.037    0.4224    0.5265    -4.2848
8.673    0.4220    0.5278    -4.3125
9.557    0.4215    0.5296    -4.3507
10.683    0.4201    0.5320    -4.3925
12.043    0.4167    0.5351    -4.4275
13.628    0.4101    0.5391    -4.4449
15.428    0.4057    0.5432    -4.4780
17.430    0.3980    0.5495    -4.2691
19.620    0.3895    0.5563    -4.0406
21.983    0.3804    0.5637    -3.7939
24.504    0.3707    0.5716    -3.5309
27.164    0.3605    0.5799    -3.2532
29.947    0.3497    0.5886    -2.9628
32.832    0.3386    0.5977    -2.6617
35.801    0.3277    0.6071    -2.4211
38.832    0.3181    0.6173    -2.4211
41.905    0.3085    0.6276    -2.4211
45.000    0.2987    0.6380    -2.4211
50.000    0.2677    0.6710    -2.4211
60.000    0.2046    0.7339    -2.4211
70.000    0.1370    0.7863    -2.4211
80.000    0.0670    0.8223    -2.4211
90.000    0.0000    0.8379    -2.4211
100.000    -0.0469    0.8223    -2.4211
110.000    -0.0959    0.7863    -2.4211
120.000    -0.1432    0.7339    -2.4211
130.000    -0.1874    0.6710    -2.4211
140.000    -0.2308    0.6049    -2.4211
150.000    -0.2840    0.5432    -2.4211
160.000    -0.1893    0.4930    -2.4211
170.000    -0.0947    0.4789    -2.4211
180.000    0.0000    0.4789    -2.4211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5003    -2.4211
-170.000    0.0982    0.5003    -2.4211
-160.000    0.1964    0.5117    -2.4211
-150.000    0.2946    0.5621    -2.4211
-140.000    0.2373    0.6241    -2.4211
-130.000    0.1912    0.6906    -2.4211
-120.000    0.1453    0.7539    -2.4211
-110.000    0.0967    0.8067    -2.4211
-100.000    0.0471    0.8431    -2.4211
-90.000    0.0000    0.8592    -2.4211
-80.000    -0.0471    0.8431    -2.4211
-70.000    -0.0967    0.8067    -2.4211
-60.000    -0.1453    0.7539    -2.4211
-50.000    -0.1912    0.6906    -2.4211
-40.000    -0.2373    0.6241    -2.4211
-30.000    -0.2946    0.5621    -2.4211
-20.000    -0.2155    0.5318    -2.4211
-10.000    -0.1949    0.5014    -2.8607
-9.000    -0.1827    0.5008    -2.7827
-8.000    -0.1710    0.5004    -2.7106
-7.000    -0.1438    0.5001    -2.6164
-6.000    -0.1137    0.4999    -2.5399
-5.000    -0.0807    0.4997    -2.4806
-4.000    -0.0466    0.4996    -2.4255
-3.000    -0.0121    0.4995    -2.3912
-2.000    0.0230    0.4992    -2.3955
-1.000    0.0586    0.4991    -2.4202
0.000    0.0942    0.4991    -2.4464
0.598    0.1666    0.4992    -2.5018
1.191    0.2339    0.4995    -2.5590
1.777    0.2863    0.5002    -2.6156
2.350    0.3215    0.5008    -2.6959
2.907    0.3412    0.5025    -2.7826
3.444    0.3556    0.5050    -2.8988
3.958    0.3718    0.5080    -3.0438
4.445    0.3872    0.5113    -3.1973
4.901    0.4000    0.5149    -3.3554
5.324    0.4094    0.5189    -3.5057
5.711    0.4202    0.5223    -3.6596
6.058    0.4261    0.5261    -3.7897
6.365    0.4286    0.5300    -3.9018
6.627    0.4298    0.5334    -3.9960
6.845    0.4312    0.5362    -4.0798
7.015    0.4320    0.5384    -4.1448
7.138    0.4323    0.5401    -4.1898
7.212    0.4325    0.5410    -4.2170
7.237    0.4326    0.5414    -4.2260
7.366    0.4325    0.5416    -4.2326
7.752    0.4324    0.5425    -4.2520
8.392    0.4321    0.5438    -4.2844
9.283    0.4317    0.5457    -4.3284
10.418    0.4304    0.5482    -4.3787
11.788    0.4288    0.5512    -4.4366
13.386    0.4267    0.5547    -4.4993
15.200    0.4237    0.5587    -4.5618
17.217    0.4185    0.5638    -4.5427
19.424    0.4089    0.5711    -4.2874
21.805    0.3986    0.5789    -4.0119
24.346    0.3876    0.5872    -3.7181
27.027    0.3759    0.5961    -3.4080
29.831    0.3638    0.6053    -3.0836
32.738    0.3512    0.6148    -2.7473
35.730    0.3383    0.6247    -2.4211
38.784    0.3277    0.6354    -2.4211
41.882    0.3169    0.6463    -2.4211
45.000    0.3060    0.6573    -2.4211
50.000    0.2731    0.6906    -2.4211
60.000    0.2075    0.7539    -2.4211
70.000    0.1382    0.8067    -2.4211
80.000    0.0673    0.8431    -2.4211
90.000    0.0000    0.8592    -2.4211
100.000    -0.0471    0.8431    -2.4211
110.000    -0.0967    0.8067    -2.4211
120.000    -0.1453    0.7539    -2.4211
130.000    -0.1912    0.6906    -2.4211
140.000    -0.2373    0.6241    -2.4211
150.000    -0.2946    0.5621    -2.4211
160.000    -0.1964    0.5117    -2.4211
170.000    -0.0982    0.5003    -2.4211
180.000    0.0000    0.5003    -2.4211
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5003    -2.4211
-170.000    0.1177    0.5003    -2.4211
-160.000    0.2353    0.5164    -2.4211
-150.000    0.2775    0.5663    -2.4211
-140.000    0.2268    0.6279    -2.4211
-130.000    0.1851    0.6937    -2.4211
-120.000    0.1420    0.7563    -2.4211
-110.000    0.0953    0.8084    -2.4211
-100.000    0.0468    0.8440    -2.4211
-90.000    0.0000    0.8592    -2.4211
-80.000    -0.0468    0.8440    -2.4211
-70.000    -0.0953    0.8084    -2.4211
-60.000    -0.1420    0.7563    -2.4211
-50.000    -0.1851    0.6937    -2.4211
-40.000    -0.2268    0.6279    -2.4211
-30.000    -0.2775    0.5663    -2.4211
-20.000    -0.2432    0.5283    -2.4211
-10.000    -0.1979    0.5013    -2.8692
-9.000    -0.1896    0.5006    -2.7958
-8.000    -0.1734    0.5003    -2.7148
-5.000    -0.0806    0.4997    -2.4804
-4.000    -0.0465    0.4995    -2.4253
-3.000    -0.0115    0.4994    -2.3880
-2.000    0.0236    0.4992    -2.3959
-1.000    0.0592    0.4991    -2.4205
0.000    0.0952    0.4991    -2.4470
0.598    0.1671    0.4992    -2.5022
1.191    0.2335    0.4995    -2.5565
1.777    0.2886    0.5001    -2.6160
2.350    0.3258    0.5007    -2.7010
2.907    0.3430    0.5025    -2.7907
3.444    0.3614    0.5047    -2.9109
3.958    0.3809    0.5073    -3.0684
4.445    0.3974    0.5103    -3.2271
4.901    0.4112    0.5137    -3.3920
5.324    0.4204    0.5175    -3.5441
5.711    0.4277    0.5214    -3.6893
6.058    0.4313    0.5255    -3.8159
6.365    0.4340    0.5293    -3.9268
6.627    0.4351    0.5327    -4.0256
6.845    0.4359    0.5355    -4.1074
7.015    0.4366    0.5378    -4.1716
7.138    0.4371    0.5394    -4.2178
7.212    0.4374    0.5403    -4.2456
7.237    0.4375    0.5406    -4.2549
7.366    0.4375    0.5409    -4.2617
7.752    0.4374    0.5417    -4.2819
8.392    0.4372    0.5431    -4.3155
9.283    0.4362    0.5450    -4.3449
10.418    0.4301    0.5483    -4.2798
11.788    0.4227    0.5522    -4.2011
13.386    0.4141    0.5568    -4.1094
15.200    0.4043    0.5621    -4.0053
17.217    0.3943    0.5681    -3.8776
19.424    0.3859    0.5753    -3.7024
21.805    0.3767    0.5830    -3.5132
24.346    0.3670    0.5913    -3.3115
27.027    0.3567    0.6001    -3.0986
29.831    0.3460    0.6092    -2.8760
32.738    0.3349    0.6187    -2.6451
35.730    0.3235    0.6285    -2.4211
38.784    0.3139    0.6391    -2.4211
41.882    0.3041    0.6499    -2.4211
45.000    0.2942    0.6608    -2.4211
50.000    0.2644    0.6937    -2.4211
60.000    0.2028    0.7563    -2.4211
70.000    0.1362    0.8084    -2.4211
80.000    0.0668    0.8440    -2.4211
90.000    0.0000    0.8592    -2.4211
100.000    -0.0468    0.8440    -2.4211
110.000    -0.0953    0.8084    -2.4211
120.000    -0.1420    0.7563    -2.4211
130.000    -0.1851    0.6937    -2.4211
140.000    -0.2268    0.6279    -2.4211
150.000    -0.2775    0.5663    -2.4211
160.000    -0.2353    0.5164    -2.4211
170.000    -0.1177    0.5003    -2.4211
180.000    0.0000    0.5003    -2.4211
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.526         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5003    -2.4211
-170.000    0.1015    0.5003    -2.4211
-160.000    0.2031    0.5089    -2.4211
-150.000    0.3047    0.5595    -2.4211
-140.000    0.2434    0.6218    -2.4211
-130.000    0.1948    0.6887    -2.4211
-120.000    0.1472    0.7524    -2.4211
-110.000    0.0976    0.8057    -2.4211
-100.000    0.0473    0.8426    -2.4211
-90.000    0.0000    0.8592    -2.4211
-80.000    -0.0473    0.8426    -2.4211
-70.000    -0.0976    0.8057    -2.4211
-60.000    -0.1472    0.7524    -2.4211
-50.000    -0.1948    0.6887    -2.4211
-40.000    -0.2434    0.6218    -2.4211
-30.000    -0.3047    0.5595    -2.4211
-20.000    -0.2213    0.5304    -2.4211
-10.000    -0.1972    0.5013    -2.8623
-9.000    -0.1983    0.5004    -2.8131
-8.000    -0.1754    0.5002    -2.7185
-6.000    -0.1141    0.4997    -2.5411
-4.000    -0.0462    0.4995    -2.4250
-3.000    -0.0112    0.4994    -2.3884
-2.000    0.0240    0.4992    -2.3961
-1.000    0.0598    0.4991    -2.4209
0.000    0.0956    0.4990    -2.4473
0.622    0.1698    0.4992    -2.5047
1.239    0.2378    0.4996    -2.5596
1.848    0.2970    0.5001    -2.6285
2.444    0.3319    0.5008    -2.7190
3.023    0.3498    0.5027    -2.8109
3.582    0.3720    0.5050    -2.9630
4.117    0.3923    0.5078    -3.1329
4.623    0.4088    0.5111    -3.3069
5.097    0.4207    0.5149    -3.4790
5.537    0.4297    0.5190    -3.6426
5.939    0.4345    0.5235    -3.7883
6.301    0.4384    0.5277    -3.9303
6.619    0.4426    0.5315    -4.0642
6.892    0.4461    0.5346    -4.1791
7.119    0.4474    0.5375    -4.2693
7.296    0.4479    0.5398    -4.3374
7.424    0.4479    0.5415    -4.3844
7.501    0.4480    0.5425    -4.4127
7.526    0.4480    0.5429    -4.4221
7.654    0.4479    0.5431    -4.4284
8.037    0.4477    0.5439    -4.4471
8.673    0.4473    0.5451    -4.4782
9.557    0.4467    0.5469    -4.5210
10.683    0.4451    0.5492    -4.5678
12.043    0.4428    0.5521    -4.6202
13.628    0.4395    0.5556    -4.6735
15.428    0.4352    0.5596    -4.7235
17.430    0.4263    0.5659    -4.4896
19.620    0.4166    0.5728    -4.2338
21.983    0.4061    0.5803    -3.9577
24.504    0.3949    0.5882    -3.6633
27.164    0.3831    0.5966    -3.3525
29.947    0.3708    0.6054    -3.0275
32.832    0.3580    0.6145    -2.6904
35.801    0.3454    0.6241    -2.4211
38.832    0.3347    0.6343    -2.4211
41.905    0.3239    0.6448    -2.4211
45.000    0.3130    0.6552    -2.4211
50.000    0.2783    0.6887    -2.4211
60.000    0.2103    0.7524    -2.4211
70.000    0.1394    0.8057    -2.4211
80.000    0.0676    0.8426    -2.4211
90.000    0.0000    0.8592    -2.4211
100.000    -0.0473    0.8426    -2.4211
110.000    -0.0976    0.8057    -2.4211
120.000    -0.1472    0.7524    -2.4211
