AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 62.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.270         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1577    -2.0184
-170.000    0.1531    0.1577    -2.0184
-160.000    0.3063    0.1874    -2.0184
-150.000    0.4594    0.2719    -2.0184
-140.000    0.3779    0.3760    -2.0184
-130.000    0.3098    0.4874    -2.0184
-120.000    0.2386    0.5931    -2.0184
-110.000    0.1607    0.6810    -2.0184
-100.000    0.0790    0.7409    -2.0184
-90.000    0.0000    0.7662    -2.0184
-80.000    -0.0790    0.7409    -2.0184
-70.000    -0.1607    0.6810    -2.0184
-60.000    -0.2386    0.5931    -2.0184
-50.000    -0.3098    0.4874    -2.0184
-40.000    -0.3779    0.3760    -2.0184
-30.000    -0.4594    0.2719    -2.0184
-20.000    -0.3329    0.2169    -2.0184
-10.000    -0.2948    0.1617    -2.6887
-9.000    -0.2799    0.1601    -2.5757
-8.000    -0.2651    0.1588    -2.4664
-7.000    -0.2387    0.1582    -2.3406
-6.000    -0.1919    0.1577    -2.2184
-5.000    -0.1388    0.1573    -2.1214
-4.000    -0.0834    0.1570    -2.0305
-3.000    -0.0268    0.1565    -1.9720
-2.000    0.0329    0.1564    -1.9716
-1.000    0.0925    0.1563    -2.0129
0.000    0.1518    0.1564    -2.0566
1.013    0.2738    0.1565    -2.1494
2.020    0.3894    0.1568    -2.2458
3.012    0.4849    0.1576    -2.3502
3.984    0.5190    0.1597    -2.4558
4.929    0.5573    0.1627    -2.6024
5.840    0.5742    0.1679    -2.7685
6.711    0.5890    0.1744    -2.9734
7.536    0.6073    0.1812    -3.1959
8.310    0.6277    0.1880    -3.4361
9.027    0.6440    0.1953    -3.6736
9.683    0.6571    0.2024    -3.8953
10.272    0.6675    0.2092    -4.1011
10.791    0.6776    0.2151    -4.2960
11.236    0.6815    0.2208    -4.4485
11.605    0.6840    0.2257    -4.5731
11.894    0.6853    0.2295    -4.6685
12.102    0.6855    0.2324    -4.7347
12.228    0.6856    0.2341    -4.7746
12.270    0.6856    0.2347    -4.7879
12.382    0.6855    0.2352    -4.7970
12.716    0.6850    0.2366    -4.8243
13.271    0.6842    0.2390    -4.8697
14.043    0.6828    0.2424    -4.9296
15.026    0.6791    0.2468    -4.9880
16.215    0.6747    0.2521    -5.0585
17.599    0.6687    0.2585    -5.1283
19.171    0.6607    0.2662    -5.1781
20.920    0.6529    0.2749    -5.1341
22.832    0.6393    0.2871    -4.7592
24.897    0.6246    0.3002    -4.3546
27.098    0.6090    0.3142    -3.9232
29.422    0.5924    0.3290    -3.4677
31.852    0.5751    0.3444    -2.9915
34.373    0.5572    0.3605    -2.4976
36.965    0.5389    0.3770    -2.0184
39.613    0.5232    0.3950    -2.0184
42.297    0.5072    0.4133    -2.0184
45.000    0.4912    0.4317    -2.0184
50.000    0.4425    0.4874    -2.0184
60.000    0.3408    0.5931    -2.0184
70.000    0.2296    0.6810    -2.0184
